Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,0.82 [0.76-0.88],3.719708500675444e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.82 [0.78-0.86],8.10404259994524e-16
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.85 [0.80-0.89],2.47347657395153e-10
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,0.82 [0.74-0.90],3.073087437786073e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.73 [0.67-0.80],7.901165545840662e-12
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,0.66 [0.55-0.79],7.152758112140892e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.78 [0.73-0.83],2.901354108236894e-13
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,0.74 [0.66-0.84],4.440346731499256e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.78 [0.71-0.86],4.288349290132445e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,0.82 [0.75-0.90],2.1438019017843128e-05
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,2.36 [1.78-3.12],2.3334764796458142e-09
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,0.72 [0.62-0.84],1.9456735691909863e-05
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,0.83 [0.79-0.87],8.50645775283764e-12
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,0.83 [0.77-0.90],1.718034868734542e-06
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,0.83 [0.77-0.90],1.7530193324113624e-06
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,0.82 [0.75-0.89],1.7607304785819777e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,0.65 [0.55-0.77],3.707086404730891e-07
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,0.53 [0.40-0.69],2.777262377272934e-06
