Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.06 [1.03-1.08],4.939603753370851e-06
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.07 [1.04-1.10],2.957237763436142e-07
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.08 [1.04-1.12],4.534203159473296e-05
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.08 [1.04-1.12],5.190449872201846e-05
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.14 [1.09-1.19],1.0527002093665695e-09
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.03 [1.02-1.05],5.328529940843491e-05
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.04 [1.02-1.06],7.50996544879847e-06
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.04 [1.02-1.06],1.3596579191685186e-05
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.23 [1.14-1.33],7.149463184220781e-08
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,1.07 [1.04-1.09],3.2448964778170686e-06
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.06 [1.04-1.08],1.1709051329815914e-08
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,44204,3219,1.08 [1.04-1.11],1.0308220589269804e-05
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.09 [1.06-1.13],8.89573994850845e-08
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.11 [1.07-1.15],3.030770035914553e-07
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43771,2786,1.08 [1.04-1.12],3.156159290888022e-05
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43943,623,1.16 [1.08-1.25],8.943602455792524e-05
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43485,165,1.35 [1.17-1.56],3.578829421018302e-05
