Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35130,958,0.74 [0.65-0.84],2.9349545646853303e-06
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43650,3213,0.82 [0.76-0.88],1.2166751173193746e-08
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,40711,11245,0.92 [0.89-0.96],1.0209527606873255e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40723,11257,0.92 [0.89-0.95],7.524304509206997e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44313,1268,1.25 [1.12-1.39],7.192962563800822e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35778,1108,0.78 [0.69-0.87],2.4888030021438605e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Parkinson's disease,44671,420,0.66 [0.54-0.80],3.146569948072111e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Cholelithiasis,42955,1744,0.83 [0.75-0.91],7.694254319105172e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34641,14281,0.93 [0.90-0.96],4.232651886826749e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41609,662,0.74 [0.63-0.86],9.432328466128468e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37356,9146,0.92 [0.88-0.95],2.5792151840095723e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42914,3837,0.87 [0.82-0.93],3.2641790196803696e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42008,2931,0.85 [0.79-0.91],8.216320476088667e-06
