Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.15 [1.07-1.24],8.011949795902662e-05
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.18 [1.09-1.28],3.782509055005778e-05
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.18 [1.09-1.28],3.9959378227555234e-05
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48835,215,1.84 [1.38-2.45],3.5949552369649665e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48193,231,2.36 [1.82-3.05],6.927874939081328e-11
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,2.48 [1.99-3.11],1.3160830959131557e-15
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50975,3119,1.25 [1.15-1.35],2.7445799649362223e-08
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45020,3024,1.28 [1.18-1.38],9.270864519405288e-10
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.25 [1.19-1.32],3.254022574281424e-17
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39711,393,1.57 [1.27-1.94],3.8558027451350565e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40440,1122,1.30 [1.14-1.47],9.539085284092176e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39916,598,1.44 [1.21-1.71],4.616967458609836e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40587,1269,1.33 [1.17-1.50],7.769986257347546e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40529,1211,1.52 [1.34-1.72],3.321848047332421e-11
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.20 [1.15-1.25],6.706072476831594e-16
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50993,2416,1.23 [1.13-1.35],3.624706858202827e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42502,3184,1.29 [1.19-1.39],1.821136714477617e-10
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47032,311,1.63 [1.27-2.08],9.20363014533426e-05
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.13 [1.09-1.17],1.3992745827302618e-10
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.17 [1.13-1.22],5.061385148748406e-16
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.17 [1.13-1.22],8.994202446942502e-16
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,2.15 [1.85-2.49],1.871688710545968e-23
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45212,2854,1.22 [1.13-1.33],1.3232473060406692e-06
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,Any mental disorder,50380,8022,1.18 [1.13-1.24],1.3176991642941978e-11
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51342,848,2.10 [1.82-2.41],1.4811717053861602e-25
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45534,3176,1.27 [1.18-1.38],7.585841207657768e-10
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45624,3266,1.26 [1.17-1.35],1.0463237082568475e-09
