Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40221,6053,1.44 [1.27-1.62],4.372517644546718e-09
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35120,952,2.24 [1.67-3.00],6.182416570246216e-08
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43776,2613,1.45 [1.20-1.74],8.16331194289381e-05
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34599,431,3.68 [2.47-5.48],1.6835194616480394e-10
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34636,468,3.81 [2.61-5.58],5.582632981224897e-12
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35002,834,2.03 [1.48-2.79],1.0190328484389751e-05
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42736,8568,1.54 [1.40-1.71],3.0401038189254455e-17
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36854,2686,2.01 [1.69-2.40],7.565970955353801e-15
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34448,280,2.85 [1.69-4.80],8.340124356534642e-05
ORM1,Alpha-1-acid glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35445,1277,2.28 [1.77-2.93],1.334589974914464e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42777,281,4.90 [3.07-7.84],3.2968177644817936e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42910,414,4.40 [2.95-6.57],4.0633017353160754e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42830,334,3.55 [2.21-5.69],1.5670483793561204e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27721,3234,1.51 [1.28-1.77],6.539494451211496e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,38827,1784,1.59 [1.28-1.99],3.5558421019171384e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42389,3552,1.47 [1.25-1.72],2.0086662048878004e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39130,13141,1.41 [1.30-1.53],4.452554816868399e-16
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44347,1862,2.16 [1.75-2.67],7.180111629801055e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,40705,11251,1.46 [1.34-1.59],6.937068146440853e-17
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40715,11261,1.46 [1.34-1.60],5.348658670269378e-17
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29780,326,2.68 [1.65-4.37],7.309998032623489e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29622,168,7.72 [4.76-12.51],1.1317369677118583e-16
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypotension,44454,1954,1.71 [1.38-2.11],5.741123727144179e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42692,3823,1.52 [1.30-1.77],6.619071365245479e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43907,1444,1.84 [1.44-2.34],8.878578681300194e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40084,1215,2.07 [1.59-2.69],5.7991092409538216e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42670,174,5.57 [3.00-10.33],5.085247853012884e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42898,402,3.47 [2.25-5.35],1.6313237620067618e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38778,1735,1.61 [1.28-2.01],3.5585198306109644e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43419,923,2.18 [1.61-2.94],3.7089946406446745e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43642,610,2.77 [1.94-3.98],2.833078292860653e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43122,681,2.37 [1.67-3.35],1.1421375969216524e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44572,1101,1.85 [1.40-2.45],1.3062926436168387e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43634,602,2.81 [1.96-4.04],2.2314973807017635e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39174,2464,1.48 [1.22-1.79],4.933107526506596e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43576,6866,1.52 [1.36-1.70],3.194687392676389e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39430,2720,1.55 [1.29-1.85],1.681145661216333e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Smoking dependency,43775,2383,2.44 [2.03-2.93],1.8816945094285508e-21
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39537,2827,2.14 [1.80-2.53],1.6088021815137753e-18
ORM1,Alpha-1-acid glycoprotein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43678,4361,1.48 [1.29-1.71],5.371241576446843e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33063,3076,1.71 [1.45-2.03],4.3030950963307005e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33466,3024,1.70 [1.43-2.02],9.95255591300466e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43998,244,3.81 [2.22-6.54],1.1803259425225478e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41208,139,5.11 [2.59-10.07],2.437670279330922e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38714,600,4.17 [2.97-5.84],1.1052375319671496e-16
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42940,4826,1.79 [1.56-2.04],1.572141484935544e-17
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44360,2032,2.60 [2.13-3.16],2.7103056004884028e-21
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41103,9039,1.72 [1.56-1.90],2.096947291093863e-27
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Early onset COPD,42890,562,2.85 [1.95-4.16],6.205660002377946e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Emphysema,38664,550,3.47 [2.42-4.98],1.6644957352206418e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44305,3236,2.76 [2.36-3.23],4.516369157410922e-37
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42455,571,2.26 [1.55-3.31],2.4170081625396266e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Later onset COPD,42923,1470,2.56 [2.03-3.22],1.9170928755872143e-15
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44259,1653,2.30 [1.84-2.87],2.3877254855285697e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44285,3419,2.24 [1.92-2.61],2.2032905455430127e-24
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44526,708,2.34 [1.67-3.29],8.734519019784958e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44508,2242,2.47 [2.04-2.98],7.082012391326141e-21
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Pleural effusion,42545,1679,2.40 [1.93-2.99],5.4036232015212e-15
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43871,2802,2.83 [2.39-3.34],5.409215201383068e-34
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44559,416,2.48 [1.60-3.85],4.930049052101826e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44223,1617,2.38 [1.91-2.98],3.3091902164605685e-14
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,34295,748,1.97 [1.41-2.76],8.00894243849084e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,42936,1742,1.69 [1.36-2.11],3.1252338039966203e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40129,3814,1.50 [1.29-1.74],1.838860439811932e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40941,7394,1.38 [1.24-1.54],6.7877595069297755e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43641,2447,1.59 [1.32-1.92],1.2396149456876688e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37018,5448,1.81 [1.59-2.05],3.801041223495143e-20
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37847,4300,1.53 [1.33-1.77],4.267301915240314e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34607,14259,1.36 [1.25-1.47],6.649625773393053e-14
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Hernia,41873,5558,1.39 [1.22-1.58],3.05267943052718e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,31667,97,5.84 [2.65-12.86],1.1812652651902038e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43372,1724,1.75 [1.40-2.18],9.790342418045285e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Oesophagitis,34592,1045,2.16 [1.63-2.86],9.46735248811356e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,34591,3021,1.73 [1.46-2.05],2.2248639845011167e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,41227,9657,1.52 [1.38-1.67],1.0124529600968061e-17
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34692,1145,2.03 [1.55-2.67],3.029468627616219e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35176,1629,1.73 [1.37-2.17],3.5528615217170934e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34460,2890,1.56 [1.31-1.85],7.483067128680784e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",32161,591,2.28 [1.56-3.32],1.7478440867872744e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,32408,838,1.90 [1.38-2.61],9.048629731453728e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,41923,275,4.32 [2.65-7.03],3.933915692095232e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41877,229,5.48 [3.33-9.01],1.983964988756916e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41995,5498,1.32 [1.16-1.50],2.1450619032548985e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,41039,111,7.54 [3.70-15.38],2.7844510454876408e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43707,2779,1.55 [1.30-1.85],1.4725154200268388e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41318,390,3.50 [2.25-5.45],2.7603749953618425e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40657,9714,1.23 [1.12-1.36],2.542671419947255e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31943,1000,4.64 [3.50-6.17],2.706441267852557e-26
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44565,985,4.04 [3.10-5.27],7.698182805121822e-25
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44444,779,3.91 [2.89-5.29],1.1592923397942037e-18
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35228,4285,1.35 [1.17-1.57],5.415825754221094e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44039,619,2.16 [1.50-3.13],3.9720034199969936e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44464,760,4.11 [3.03-5.57],7.100979867325053e-20
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44659,92,6.94 [3.30-14.58],3.1917485515475737e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35229,4286,1.89 [1.64-2.18],3.6889258997942495e-18
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31733,790,4.25 [3.14-5.75],6.661847562876452e-21
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",44666,99,6.59 [3.17-13.70],4.537161872449291e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43674,254,4.33 [2.61-7.18],1.3080271178604652e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43086,2597,2.82 [2.36-3.36],6.319895477412296e-31
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42817,2328,3.06 [2.55-3.68],6.946126189484096e-33
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44346,108,11.81 [6.48-21.50],7.030814386026624e-16
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,40601,112,10.54 [5.78-19.22],1.58734885962769e-14
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37335,9122,1.42 [1.28-1.56],7.393571800919158e-12
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,40438,483,2.40 [1.59-3.64],3.229410380785008e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42894,3836,1.67 [1.44-1.95],2.2146219170105112e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44586,781,2.14 [1.55-2.97],4.719965950257851e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41987,2929,1.86 [1.57-2.21],9.44413077181783e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40521,566,2.51 [1.72-3.67],2.038103129506322e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44326,4371,2.33 [2.03-2.67],4.392163881523265e-33
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40691,202,3.84 [2.08-7.08],1.6157657014534433e-05
