Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Hypertension,47069,13050,1.27 [1.21-1.34],4.230265227795554e-23
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47105,13086,1.27 [1.21-1.33],2.5804368991573383e-22
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51488,159,4.44 [3.72-5.30],1.1117667698345434e-61
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49413,4463,1.32 [1.22-1.43],6.639303473825433e-12
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51073,1117,1.54 [1.32-1.79],3.607284721938806e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50863,1679,1.45 [1.27-1.65],1.3760884667408521e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46368,1418,1.48 [1.29-1.70],4.512705245106976e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51643,311,1.90 [1.44-2.51],5.865978719615825e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51772,618,1.62 [1.32-1.99],4.097923831898213e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48632,110,4.45 [3.62-5.47],1.3488970003905453e-45
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49714,481,1.81 [1.44-2.26],2.325165243630573e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49287,112,4.22 [3.42-5.20],4.5232242508257805e-41
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49983,812,1.74 [1.46-2.08],5.78535476846345e-10
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49211,387,1.72 [1.34-2.22],2.565294708655032e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",51050,1281,1.44 [1.24-1.66],1.1102864101761685e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",51008,1359,1.41 [1.23-1.63],2.043875780081921e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51587,715,2.10 [1.75-2.52],9.874471556451666e-16
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,50518,8040,1.16 [1.09-1.23],4.975508073993998e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51494,848,1.91 [1.61-2.27],1.728663797839502e-13
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45667,3189,1.25 [1.14-1.38],4.443590530297099e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,50766,2749,1.37 [1.23-1.52],4.749186164175311e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45752,3274,1.40 [1.27-1.54],4.8636938211844295e-12
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51670,645,1.54 [1.26-1.88],3.0457716274995133e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter VI Diseases of the nervous system,Generalized epilepsy,51061,108,2.98 [2.15-4.15],7.612427200039193e-11
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter VI Diseases of the nervous system,Hemiplegia,51530,505,1.61 [1.29-2.01],2.904001715266074e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51677,596,1.94 [1.60-2.35],1.3217581153216167e-11
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51479,471,3.48 [3.03-3.99],1.055066859175297e-69
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4210,123,2.38 [1.58-3.58],3.3229332820275445e-05
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51392,2078,1.38 [1.23-1.55],7.026821060292566e-08
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48631,4361,1.22 [1.12-1.33],2.242564423593192e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Bronchiectasis,44931,713,1.59 [1.30-1.94],5.714730164868556e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49797,5579,1.19 [1.11-1.28],3.521921211197419e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51429,2389,1.35 [1.21-1.51],6.645588333505399e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47681,10542,1.23 [1.16-1.29],1.308000247729835e-13
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,49672,632,1.79 [1.45-2.21],5.125244992521489e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Emphysema,44845,627,1.84 [1.50-2.26],5.405836835358788e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49239,576,1.76 [1.43-2.17],7.727206355859735e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51383,3842,1.30 [1.19-1.42],2.408099991340842e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,49310,647,1.84 [1.53-2.22],1.7680956780821778e-10
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51330,1954,1.39 [1.24-1.57],4.501139382747391e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,51356,3998,1.27 [1.17-1.38],3.6077013617011714e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51653,805,1.75 [1.47-2.08],1.9768009200639952e-10
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51616,2607,1.27 [1.14-1.41],9.132632261716784e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Pleural effusion,49354,1996,1.28 [1.14-1.45],5.744803255328181e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50875,3334,1.30 [1.18-1.42],3.7169489365932825e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51286,1910,1.40 [1.25-1.58],2.8192800219125864e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50032,149,4.48 [3.64-5.52],2.7170045927008865e-45
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Cholelithiasis,49752,1994,1.49 [1.33-1.67],1.4031545237794662e-11
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51542,213,4.16 [3.54-4.88],1.7684901296732263e-67
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Coeliac disease,48613,249,1.92 [1.43-2.57],1.4179485525004617e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,51585,1702,2.21 [1.99-2.46],1.0107475915299264e-48
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47473,8661,1.23 [1.16-1.31],3.917898125782733e-12
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50579,2821,1.52 [1.38-1.68],1.6341067464013438e-17
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50141,258,3.90 [3.34-4.56],1.53465534969604e-65
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43828,5016,1.22 [1.13-1.32],6.90990764378823e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39886,1074,1.39 [1.18-1.63],7.424744620271193e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40131,16626,1.13 [1.08-1.18],3.002122981422332e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",50010,127,3.17 [2.35-4.27],2.9242938170468725e-14
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48653,289,1.80 [1.36-2.39],4.6954778363626175e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51771,747,2.66 [2.30-3.07],7.104375222094004e-41
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49814,1514,1.51 [1.32-1.72],2.6019558526972543e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50314,2014,1.35 [1.20-1.52],8.401282548217883e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Oesophagitis,40023,1211,1.38 [1.18-1.61],4.130713217388145e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,47806,11308,1.13 [1.08-1.20],2.032441103349778e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,51282,1399,2.17 [1.93-2.44],1.28580316867478e-37
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,40145,1333,1.46 [1.26-1.69],3.030737316295981e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40726,1914,1.45 [1.29-1.64],2.037053638176233e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42843,4031,1.35 [1.24-1.47],2.448853636092153e-12
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50085,202,3.47 [2.85-4.22],1.6148519436502737e-35
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,50068,1768,1.43 [1.26-1.63],2.3209257422727107e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",49484,351,1.76 [1.35-2.31],3.4091982324423955e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51652,614,1.62 [1.31-1.99],6.104949779838453e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44473,223,1.92 [1.39-2.66],9.158744967730084e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47767,146,2.67 [1.90-3.74],1.2657998513626862e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,51052,3431,1.25 [1.14-1.38],2.814952024215925e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51573,873,1.43 [1.20-1.71],6.097508548253559e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50670,270,1.85 [1.39-2.47],2.577286146077165e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49716,3160,1.57 [1.43-1.72],5.512867861908686e-22
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49630,3074,1.26 [1.14-1.39],3.1040075682196587e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51399,170,3.12 [2.43-4.00],4.707076191208455e-19
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48688,3484,1.24 [1.13-1.36],7.574018855642514e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51323,5371,1.34 [1.25-1.44],2.3464337633097707e-15
