Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,0.92 [0.88-0.96],5.1761168137170346e-05
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,0.87 [0.81-0.93],3.068152705811661e-05
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,0.88 [0.83-0.94],8.014915861505931e-05
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,0.86 [0.82-0.90],4.81747192437892e-12
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,0.82 [0.77-0.87],5.302990903058383e-11
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,0.82 [0.77-0.87],8.507405716434306e-11
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,0.76 [0.71-0.81],1.755729698566415e-15
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,0.89 [0.86-0.93],3.582616418206081e-08
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39548,387,0.68 [0.58-0.80],5.216438223750561e-06
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,0.93 [0.89-0.96],5.6153833322781255e-06
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51073,3881,0.89 [0.84-0.94],1.2903424909130869e-05
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51075,3876,0.89 [0.84-0.94],1.439237395604062e-05
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,0.75 [0.71-0.79],1.0057826047137012e-24
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Angina pectoris,46984,2381,0.86 [0.80-0.92],1.824644543409832e-05
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,0.88 [0.84-0.93],1.7386924549973857e-06
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,0.89 [0.85-0.93],3.606772079472376e-06
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50122,2398,0.87 [0.82-0.93],6.984146479591088e-05
ICAM4,Intercellular adhesion molecule 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51101,469,0.71 [0.61-0.82],7.763749634564325e-06
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47121,8612,0.91 [0.88-0.94],9.445475818361729e-08
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42466,6290,0.89 [0.85-0.93],7.54419744035223e-08
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43497,4988,0.89 [0.85-0.93],5.786139585161904e-07
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39814,16511,0.94 [0.92-0.97],1.6332010074205507e-05
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,47427,11251,0.93 [0.90-0.96],1.133514187893002e-05
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40565,4951,0.91 [0.86-0.95],4.800330738786993e-05
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38829,3215,0.86 [0.81-0.91],1.4453454326930528e-07
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40543,4929,0.88 [0.84-0.92],1.3349844617105536e-07
