Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6375,1.14 [1.11-1.18],2.0952933137441727e-16
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45511,2208,1.19 [1.13-1.26],3.222136765147658e-11
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35950,3946,1.14 [1.10-1.19],1.1615358238199008e-10
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49715,1860,1.12 [1.06-1.19],9.159476607599736e-05
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48691,836,1.19 [1.09-1.29],7.039998277937465e-05
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47666,224,1.56 [1.35-1.80],1.3757784460275895e-09
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5791,1.09 [1.06-1.13],1.7869227907938684e-07
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3036,1.10 [1.05-1.15],4.818784500630671e-05
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3034,1.10 [1.05-1.15],4.814583571099758e-05
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50783,2381,1.15 [1.09-1.21],1.898018944551557e-07
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39777,641,1.24 [1.13-1.37],1.1054825608566826e-05
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39661,525,1.39 [1.26-1.54],2.0181743526045023e-10
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39737,601,1.31 [1.19-1.44],5.8728968255223976e-08
