Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.20 [1.12-1.30],1.0349972552572542e-06
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.68 [1.35-2.08],2.2469211817143453e-06
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,3.82 [2.61-5.58],5.3530612227317125e-12
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.78 [1.37-2.31],1.5277274754524277e-05
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,2.04 [1.60-2.59],7.843094686471577e-09
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,2.26 [1.56-3.26],1.4138841921670571e-05
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50526,443,2.73 [2.08-3.58],5.645531488892087e-13
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,305,3.32 [2.39-4.60],8.304075970210944e-13
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4131,169,2.48 [1.61-3.80],3.261806094208792e-05
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4402,494,2.11 [1.64-2.71],6.7571357228429086e-09
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45833,124,3.21 [1.91-5.38],9.983676047927613e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,8.72 [5.29-14.40],2.302482258715891e-17
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.43 [1.29-1.57],1.4769673455087609e-12
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33573,349,2.62 [1.93-3.55],5.41673977000805e-10
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,4.98 [3.63-6.83],2.5217865463234386e-23
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48059,105,3.62 [2.07-6.33],6.303544243250899e-06
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49343,684,2.13 [1.70-2.66],2.556528227400784e-11
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48753,796,1.56 [1.26-1.91],2.804945568423158e-05
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49333,674,2.13 [1.70-2.66],3.6565007046122624e-11
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50401,578,1.93 [1.51-2.46],1.173302617536811e-07
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Parkinson's disease,50504,835,0.67 [0.55-0.82],8.930419740261347e-05
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50209,458,2.64 [2.02-3.45],9.767745918280785e-13
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4080,118,7.07 [4.33-11.55],5.654789376652958e-15
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4953,198,2.29 [1.55-3.40],3.680945150654605e-05
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48027,561,3.89 [3.06-4.93],8.688534541509367e-29
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,48093,627,3.53 [2.81-4.43],2.9067623394745342e-27
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50060,1899,1.34 [1.17-1.53],2.5306874974033248e-05
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50377,782,2.80 [2.28-3.45],1.3374763798507231e-22
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50022,1861,1.35 [1.18-1.55],1.5316932032226514e-05
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,41754,6146,0.86 [0.80-0.92],6.742377732411539e-05
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.40 [1.18-1.66],9.184034799880209e-05
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50401,1169,1.41 [1.19-1.67],7.880431399850912e-05
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.58 [1.42-1.75],4.541038226529809e-17
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,2.55 [2.30-2.84],3.6380144878983006e-67
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50121,159,4.89 [3.22-7.42],9.040370290871561e-14
