Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.16 [1.09-1.24],6.973978134598188e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.20 [1.12-1.28],1.6427490785452004e-07
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.37 [1.22-1.54],7.250441750727419e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.41 [1.27-1.57],3.0895961273502995e-10
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.31 [1.20-1.42],7.88760762642796e-10
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.51 [1.27-1.79],3.047952355025452e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.34 [1.20-1.50],2.275193712993433e-07
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.39 [1.23-1.56],3.5715012631003265e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.61 [1.29-2.02],3.017606863173878e-05
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,2.76 [2.37-3.22],8.604059492955685e-38
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,2.83 [2.43-3.29],1.289323151466124e-40
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35707,278,1.88 [1.55-2.29],1.7008809457466802e-10
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35600,171,2.05 [1.64-2.57],3.739040334485824e-10
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44083,594,1.60 [1.37-1.88],8.38865063761902e-09
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.22 [1.14-1.31],3.42724692299539e-08
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,88,2.02 [1.46-2.82],2.846296157294734e-05
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.23 [1.12-1.36],3.280636335470612e-05
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.23 [1.11-1.36],3.4404079241729536e-05
