Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.23 [1.11-1.36],5.089325731527972e-05
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.39 [1.18-1.64],6.719250237791148e-05
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,5.30 [3.24-8.67],3.2486601765396694e-11
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,6.40 [3.86-10.61],6.076923338461737e-13
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,2.14 [1.46-3.13],8.841088591252763e-05
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.73 [1.33-2.26],5.181825613737072e-05
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50616,100,2.68 [1.65-4.35],7.044774337728167e-05
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,1.84 [1.50-2.25],3.4792412001229406e-09
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51234,108,2.53 [1.59-4.04],9.893502713317524e-05
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,1.91 [1.53-2.39],1.2240802239918846e-08
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,1.62 [1.30-2.02],1.9384092020915027e-05
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,7.22 [4.84-10.76],2.821327981069368e-22
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,7.25 [4.44-11.82],2.062337462463587e-15
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48908,109,4.06 [2.53-6.52],6.118414974801948e-09
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48546,822,0.72 [0.62-0.84],3.095369344308779e-05
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,All influenza,47432,236,1.86 [1.36-2.55],9.743578778682352e-05
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47427,231,1.89 [1.38-2.59],8.483418418789736e-05
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49667,147,2.84 [1.89-4.27],4.763421052786386e-07
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51152,204,4.80 [3.39-6.80],8.4817736428547915e-19
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Diseases of liver,51202,1682,1.37 [1.22-1.54],6.148873974786276e-08
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49769,249,3.98 [2.90-5.45],8.482439967051692e-18
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49644,124,2.91 [1.88-4.52],1.7598835404442318e-06
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other diseases of liver,50898,1378,1.33 [1.18-1.51],7.844986517190735e-06
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49718,198,2.59 [1.83-3.67],8.42285213473999e-08
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44899,604,0.70 [0.58-0.84],8.375674777063698e-05
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45378,1083,0.73 [0.64-0.84],7.806666923429528e-06
LY75,Lymphocyte antigen 75,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.22 [1.13-1.33],1.9238275352209936e-06
LY75,Lymphocyte antigen 75,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50943,5327,1.16 [1.09-1.23],6.5644809922455685e-06
