Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.07 [1.04-1.11],1.8896781324239404e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35320,1086,1.20 [1.11-1.30],5.444325435082466e-06
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,1.41 [1.23-1.62],1.3947255747752803e-06
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40614,105,1.78 [1.36-2.32],2.8604271792483592e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,1.52 [1.45-1.59],4.3113009066660514e-67
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,1.06 [1.04-1.09],1.756783941676442e-06
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,1.06 [1.03-1.09],2.473118975414417e-06
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,1.63 [1.29-2.05],4.169589117602292e-05
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44513,398,1.36 [1.20-1.55],3.779450945864949e-06
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44542,188,1.60 [1.32-1.95],2.483570527172978e-06
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diseases of liver,44583,1466,1.23 [1.15-1.32],3.117652630295525e-09
TREH,Trehalase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43342,225,1.60 [1.34-1.92],2.840496763314013e-07
TREH,Trehalase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44744,629,1.57 [1.41-1.74],1.5097287802413715e-16
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of liver,44314,1197,1.28 [1.18-1.38],2.4373263345109913e-10
