Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42503,5846,1.10 [1.06-1.15],7.178571570102055e-06
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30792,3271,1.14 [1.08-1.21],5.749408341129717e-06
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41070,196,1.58 [1.30-1.91],4.939566710335323e-06
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41096,222,1.63 [1.32-2.00],3.5289301328416287e-06
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38477,2560,1.14 [1.07-1.21],9.106883723856532e-05
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42116,8437,1.09 [1.05-1.13],5.135111692613575e-06
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44020,360,1.46 [1.25-1.71],2.7863045217059428e-06
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40096,265,1.60 [1.34-1.90],1.2529524273697638e-07
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42983,3152,1.38 [1.31-1.46],9.443589737616471e-31
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38556,12939,1.06 [1.03-1.10],3.067019429175795e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43744,133,1.91 [1.54-2.38],5.332206810691351e-09
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Oesophageal varices,41358,88,2.10 [1.65-2.67],1.2304084741547875e-09
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41972,91,1.92 [1.50-2.45],2.0290129487893888e-07
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43827,615,1.35 [1.19-1.52],2.026137332746095e-06
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,42932,6738,1.08 [1.04-1.13],8.906702389117373e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43745,719,1.35 [1.20-1.51],2.341614450685485e-07
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,43124,2328,1.15 [1.08-1.23],2.367447193798416e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38959,2765,1.17 [1.10-1.25],2.549599052067601e-07
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43909,487,1.35 [1.18-1.55],2.369117955408625e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40497,8880,1.08 [1.04-1.12],1.5445838196597473e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Early onset COPD,42248,554,1.29 [1.14-1.46],8.096439002002931e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Emphysema,38068,538,1.40 [1.23-1.59],5.085223552171679e-07
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,43633,3348,1.14 [1.08-1.21],4.045895381851848e-06
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43871,696,1.27 [1.13-1.43],9.379023658616e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Pleural effusion,41915,1630,1.19 [1.10-1.29],1.4944519600976187e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42521,126,1.97 [1.60-2.43],1.385347885806496e-10
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40681,84,1.83 [1.42-2.36],3.78444049087866e-06
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43795,184,2.14 [1.83-2.51],5.569960483263861e-21
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,43836,1441,1.25 [1.15-1.36],1.081434429867166e-07
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40337,7268,1.08 [1.04-1.13],9.053036233589698e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42615,220,1.93 [1.64-2.27],1.062563729807756e-15
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43992,618,1.50 [1.34-1.69],6.799492000298985e-12
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Other diseases of liver,43572,1177,1.28 [1.17-1.40],1.098335563590418e-07
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34661,1592,1.21 [1.12-1.32],3.015171276123541e-06
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36459,3390,1.13 [1.06-1.19],4.2583765861732575e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43026,246,1.53 [1.29-1.83],2.0743794472059104e-06
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43715,127,1.64 [1.29-2.09],6.488552429971245e-05
