Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6978,0.91 [0.87-0.95],4.065673259359932e-05
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48712,9832,0.92 [0.89-0.96],4.269084795601454e-05
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51010,445,1.41 [1.20-1.65],3.342932705662072e-05
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49774,3640,1.21 [1.14-1.29],3.37484763651302e-10
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50699,150,1.81 [1.40-2.34],5.459605613805616e-06
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33880,345,1.73 [1.46-2.06],5.503725428432731e-10
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,47894,106,2.07 [1.54-2.77],1.2838583240506737e-06
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48515,106,1.86 [1.37-2.52],5.887941430061865e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49811,679,1.43 [1.25-1.63],1.865555088813018e-07
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49800,668,1.43 [1.25-1.64],1.7002567450632257e-07
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50690,465,1.39 [1.19-1.62],3.4207670149525146e-05
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,48557,631,1.33 [1.15-1.53],8.075773560113003e-05
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50863,788,1.35 [1.19-1.54],2.8334021400399422e-06
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50751,202,2.17 [1.76-2.67],2.6045228380067884e-13
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49375,245,2.05 [1.69-2.49],5.340826503405585e-13
BMP4,Bone morphogenetic protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47143,469,1.42 [1.21-1.66],1.69386171070177e-05
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48976,3113,1.20 [1.12-1.28],9.797405074004548e-08
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48876,3013,1.34 [1.26-1.43],1.7533341889825709e-19
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50540,5279,1.21 [1.15-1.27],2.0194773588769162e-13
