Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.28 [1.16-1.40],5.383267229213504e-07
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,1.86 [1.40-2.49],2.4935591296194663e-05
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41438,159,3.59 [2.10-6.16],3.3195797648121943e-06
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48470,233,0.34 [0.21-0.57],3.090724531130735e-05
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,0.33 [0.20-0.53],4.408450294319602e-06
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,2.44 [1.76-3.37],7.118043957116626e-08
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,2.12 [1.56-2.88],1.4998173226896851e-06
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51947,453,2.11 [1.51-2.95],1.3997144452760104e-05
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.55 [1.37-1.75],1.743301669082311e-12
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32256,3838,1.34 [1.18-1.52],8.025932810682347e-06
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28802,384,2.46 [1.65-3.68],1.1089445023643414e-05
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49210,4176,1.37 [1.22-1.54],1.8618727524036306e-07
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,1.79 [1.53-2.10],7.424978159402141e-13
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51625,156,8.30 [5.22-13.19],3.3419632829263045e-19
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34496,353,11.91 [8.69-16.31],1.1709019566109004e-53
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Hypotension,51682,2372,1.44 [1.23-1.68],3.863769569730901e-06
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49551,4482,1.27 [1.13-1.42],4.496235982604762e-05
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43646,727,2.14 [1.61-2.84],1.2984119339247885e-07
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48764,110,12.45 [7.26-21.37],5.60799010948126e-20
