Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50653,2879,1.51 [1.28-1.78],1.0134215336596085e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49733,5788,0.73 [0.65-0.83],4.488709493780285e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50937,554,0.45 [0.31-0.67],6.448511973112462e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47848,232,4.12 [2.51-6.76],2.007038796939585e-08
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47871,255,7.05 [4.59-10.83],4.519803652222064e-19
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46084,7034,1.51 [1.36-1.68],3.5562535015067515e-14
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48976,9926,1.25 [1.14-1.37],1.0786843733192189e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50040,3649,1.58 [1.37-1.83],6.65132797939751e-10
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49074,325,0.35 [0.21-0.59],6.710756816733708e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51202,837,0.53 [0.38-0.72],7.282200473525832e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44781,15047,1.17 [1.08-1.25],5.496036693770762e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Hypertension,46602,12923,1.29 [1.19-1.40],3.5650114878064113e-10
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46637,12958,1.29 [1.19-1.39],4.153493499602791e-10
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Hypotension,51029,2361,0.68 [0.57-0.83],9.28727865067786e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,43196,840,0.49 [0.36-0.68],1.49740108426893e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51077,718,4.76 [3.58-6.31],3.2270776959364587e-27
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50984,848,4.01 [3.07-5.25],3.909313677408523e-24
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51235,1200,0.55 [0.42-0.71],9.329335872760888e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48741,564,0.41 [0.28-0.60],5.819124755021661e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49532,150,3.89 [2.05-7.36],3.0082239829367623e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Constipation,50807,3321,0.72 [0.61-0.84],5.580273633252835e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Diseases of liver,51079,1697,1.69 [1.36-2.09],1.4626834308970304e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51262,741,2.37 [1.74-3.23],4.877114276475955e-08
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Other diseases of liver,50770,1388,1.61 [1.27-2.04],8.002343512989855e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39490,3416,0.72 [0.62-0.85],5.171704283657509e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36705,1211,2.30 [1.80-2.94],2.37045735715044e-11
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51168,1194,2.36 [1.84-3.02],9.441541035810232e-12
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42812,10671,0.69 [0.63-0.75],1.235082412006357e-16
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23117,2476,0.68 [0.56-0.82],5.661381471630184e-05
