Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.56 [1.33-1.83],5.7715567344552644e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.38 [1.30-1.48],2.2834137397103242e-23
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.31 [1.17-1.48],3.1608534365385814e-06
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.26 [1.21-1.31],6.486360181000681e-27
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.34 [1.28-1.40],4.0797820706654127e-41
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.32 [1.23-1.42],3.4433414213749666e-15
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.90 [1.53-2.37],9.036562414252416e-09
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.42 [1.32-1.53],4.359516878577381e-19
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.60 [1.50-1.72],3.262270304145688e-40
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.77 [1.55-2.03],1.272447534618052e-16
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.37 [1.29-1.44],1.1463339912238474e-28
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.76 [1.57-1.97],3.649564176133539e-23
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.34 [1.26-1.43],2.502239415363664e-19
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.34 [1.21-1.49],3.8297610958899296e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.45 [1.34-1.56],4.1602950556915756e-21
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.34 [1.24-1.44],6.0907989152804855e-15
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.59 [1.35-1.86],2.20097480264482e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.36 [1.26-1.47],7.480395964071434e-15
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.42 [1.27-1.60],3.137329255554341e-09
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.42 [1.23-1.64],2.150457863988284e-06
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.78 [1.45-2.18],2.9083825775479195e-08
MMP3,Stromelysin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51402,129,1.74 [1.33-2.29],6.300591842892022e-05
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,2.19 [1.82-2.64],1.48186129870113e-16
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.30 [1.24-1.36],1.6854395527815678e-29
