Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41326,5722,0.85 [0.80-0.91],5.258241881676679e-06
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42215,1982,0.78 [0.70-0.88],7.431701075221165e-05
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,40548,168,0.36 [0.22-0.57],1.848393296219185e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38547,5835,0.81 [0.76-0.87],4.9889365719615126e-09
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33625,913,0.66 [0.55-0.80],1.8990083543432845e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33160,448,0.57 [0.43-0.75],6.392152745112188e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40952,8240,0.85 [0.81-0.90],5.054448793944629e-08
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,38988,250,0.54 [0.42-0.68],3.7090096630031657e-07
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41821,3083,0.34 [0.31-0.38],4.369867801759006e-92
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Angina pectoris,39206,1961,0.71 [0.63-0.81],9.959645035264556e-08
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40627,3413,0.82 [0.75-0.90],1.613008895951393e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37491,12600,0.90 [0.86-0.94],1.9028052843505013e-06
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Hypertension,38996,10782,0.85 [0.81-0.90],4.532429426045053e-10
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39006,10792,0.86 [0.81-0.90],6.86052088618052e-10
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40920,3675,0.83 [0.76-0.91],2.923012005198084e-05
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",42719,474,0.56 [0.43-0.73],2.2461818020561347e-05
APOD,Apolipoprotein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42576,377,0.53 [0.43-0.65],1.9242002016173864e-09
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Cholelithiasis,41155,1672,0.69 [0.60-0.79],8.13834465006533e-08
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",42603,182,0.38 [0.24-0.59],1.967198628654361e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Coeliac disease,40200,198,0.33 [0.21-0.51],8.148179813250516e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39227,7093,0.85 [0.80-0.90],2.3274796735580762e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41829,2346,0.74 [0.66-0.83],1.6212309104173698e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,35496,5205,0.83 [0.77-0.89],2.420947761505664e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41451,218,0.42 [0.28-0.63],2.380787489134916e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36243,4109,0.83 [0.77-0.90],1.156781811474146e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33146,13649,0.90 [0.86-0.93],4.7286658743176745e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40240,238,0.35 [0.23-0.52],2.707846898144036e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,42794,603,0.48 [0.37-0.60],1.5037889266604171e-09
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other diseases of intestines,39509,9218,0.87 [0.83-0.92],3.731839053535168e-07
APOD,Apolipoprotein D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41290,2485,0.80 [0.71-0.89],3.471259254065186e-05
