Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43320,2303,3.13 [2.05-4.78],1.1249962636257204e-07
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42464,5864,2.36 [1.78-3.13],1.8574917529429702e-09
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42670,5338,3.14 [2.40-4.12],1.3247547619063221e-16
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43644,141,10.34 [3.89-27.50],2.828296739979309e-06
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40388,1600,3.35 [2.05-5.48],1.4942983362740812e-06
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38958,1774,4.70 [3.13-7.05],7.378890361326377e-14
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30727,3280,3.22 [2.32-4.48],3.188021643562812e-12
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38594,646,5.22 [2.70-10.08],8.970747107266955e-07
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42558,1541,3.37 [2.04-5.56],2.179990688981088e-06
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43819,1760,3.37 [2.09-5.41],5.407638805505556e-07
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43603,1544,3.08 [1.83-5.18],2.3233293747164745e-05
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35126,172,8.68 [3.76-20.04],4.118719776131849e-07
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35362,408,6.10 [2.59-14.34],3.428430479811331e-05
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35122,168,9.73 [4.35-21.79],3.132724277590478e-08
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40860,153,11.29 [4.25-29.95],1.1244132667544326e-06
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42700,4856,3.71 [2.80-4.90],3.860165330850017e-20
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43223,2516,3.26 [2.19-4.85],5.869389735467698e-09
