Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50461,2751,1.16 [1.10-1.23],8.74859696732455e-08
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49477,6970,1.15 [1.11-1.19],1.683958849923036e-14
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49684,6354,1.12 [1.08-1.16],5.552693081227836e-09
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46965,1941,1.20 [1.12-1.28],6.346720910829729e-08
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45371,2196,1.20 [1.13-1.28],2.1370546806431262e-09
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35852,3935,1.17 [1.11-1.22],7.705977256579166e-11
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50949,2856,1.13 [1.07-1.19],1.50531916967795e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Mycoses,51179,1004,1.20 [1.10-1.32],5.183624129369708e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49563,1853,1.20 [1.12-1.28],7.540709843861124e-08
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51044,2144,1.19 [1.11-1.26],6.76867499019529e-08
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50776,1876,1.18 [1.10-1.26],1.8578957571266213e-06
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50614,2861,1.12 [1.07-1.19],2.2636538066108404e-05
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Lung cancer and mesothelioma,35553,653,1.31 [1.18-1.46],1.0074568049079885e-06
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50148,141,1.75 [1.43-2.15],7.372733804726767e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49695,5751,1.20 [1.16-1.25],1.9446776524414727e-21
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50313,3010,1.24 [1.18-1.30],4.700431725064863e-16
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50311,3008,1.24 [1.18-1.30],4.545839830041773e-16
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50627,2366,1.30 [1.23-1.38],1.7577088676719384e-19
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39668,630,1.31 [1.17-1.46],2.006635061358014e-06
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47818,234,1.52 [1.29-1.79],8.041064746639534e-07
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47835,251,1.66 [1.42-1.95],1.7086316116496106e-10
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39590,552,1.32 [1.17-1.49],3.680147217633661e-06
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7020,1.09 [1.05-1.13],1.868121032619376e-06
