Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.12 [1.06-1.17],9.440757652677196e-06
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.20 [1.10-1.30],2.004627673879772e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.22 [1.13-1.32],4.958226556275255e-07
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.14 [1.07-1.21],1.6120416879493113e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.18 [1.09-1.28],4.949050711388943e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.19 [1.10-1.30],3.992371929302149e-05
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.87 [1.52-2.30],2.281268204174369e-09
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.89 [1.54-2.31],9.52953693735707e-10
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,1.45 [1.21-1.74],6.529298164123372e-05
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.19 [1.12-1.26],1.4826569740774794e-08
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.24 [1.15-1.33],3.583774748766543e-08
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Early onset COPD,42772,566,1.27 [1.13-1.42],3.592043114692645e-05
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42286,507,1.41 [1.25-1.60],7.259992300393489e-08
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.15 [1.08-1.22],9.40947814232732e-06
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Interstitial lung disease,42344,565,1.43 [1.27-1.61],1.7639067830962327e-09
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44138,1641,1.21 [1.11-1.31],5.974867851004717e-06
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.15 [1.08-1.22],6.824561970472178e-06
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44408,701,1.39 [1.25-1.55],1.978411519255782e-09
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.17 [1.09-1.24],2.273085399499105e-06
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44102,1605,1.20 [1.11-1.31],1.0700153677139622e-05
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44335,775,1.26 [1.12-1.41],6.16087375471788e-05
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31668,786,1.28 [1.15-1.43],8.60408386515782e-06
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.22 [1.14-1.30],1.586995232015211e-09
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.22 [1.13-1.30],3.6667506701391014e-08
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44230,110,1.60 [1.27-2.01],6.319398717909928e-05
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.15 [1.09-1.21],2.0143790259158845e-07
