Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50688,684,1.49 [1.23-1.80],4.802903128901114e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51246,449,2.02 [1.62-2.52],5.041742423248754e-10
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,2.57 [2.03-3.27],9.047866537043834e-15
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49999,3640,1.50 [1.38-1.63],9.100343793277605e-22
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50925,156,2.95 [2.13-4.08],7.267885064826365e-11
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,48103,106,2.39 [1.54-3.68],8.996731830024014e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51120,586,1.52 [1.24-1.87],6.88532241055599e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50923,462,2.06 [1.66-2.55],5.1051099945721916e-11
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37842,3495,0.84 [0.76-0.91],9.45674188265454e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38328,3444,0.83 [0.76-0.91],6.736862753360781e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48710,571,1.94 [1.59-2.37],7.010489607076206e-11
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,48779,640,1.91 [1.58-2.31],2.2115865538831585e-11
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51101,797,1.83 [1.54-2.17],5.319612243232461e-12
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50977,208,2.79 [2.09-3.74],5.370095674986367e-12
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,51028,1682,1.29 [1.14-1.46],6.199222969522015e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49598,252,2.32 [1.75-3.09],6.002415815014255e-09
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43344,4968,0.85 [0.79-0.92],3.089776162943594e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49474,128,2.76 [1.90-4.01],9.715861444357221e-08
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49543,197,2.16 [1.56-2.98],3.225252944672722e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40406,4919,0.86 [0.79-0.92],5.011127700346781e-05
