Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48931,2672,1.50 [1.33-1.69],5.119265865492328e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,49477,827,1.61 [1.31-1.99],6.586053873439262e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47980,6791,1.34 [1.24-1.45],2.78181136029584e-13
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48176,6171,1.54 [1.42-1.67],1.781616401231349e-26
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,48986,2367,1.41 [1.24-1.61],2.184316556125532e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45526,1866,1.72 [1.50-1.98],1.4756801136343964e-14
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43980,2134,1.95 [1.72-2.20],5.4545493793725855e-27
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43747,500,2.34 [1.89-2.89],5.8089374168379715e-15
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34733,3823,1.55 [1.40-1.72],2.0075605652229544e-16
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43445,749,2.27 [1.90-2.70],7.266834922729984e-20
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49409,2790,1.38 [1.22-1.56],1.8134174430512205e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,49629,979,1.52 [1.25-1.85],2.538180065352515e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48053,1794,1.71 [1.49-1.96],2.954445378848683e-14
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49494,2063,1.66 [1.45-1.89],6.494375234804277e-14
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49232,1801,1.66 [1.44-1.91],1.870917329121939e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49572,303,1.85 [1.38-2.47],3.4296987060265254e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47071,812,1.72 [1.40-2.11],2.2811016130745345e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,48639,137,2.62 [1.96-3.51],9.426258503065894e-11
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48202,5603,1.36 [1.25-1.48],6.0831498470130265e-12
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48798,2931,1.55 [1.38-1.74],6.77077274461411e-14
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48797,2930,1.55 [1.38-1.74],5.0677246962013553e-14
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46032,165,2.47 [1.74-3.49],3.320739426637563e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,48628,126,2.48 [1.72-3.58],1.0614217301553244e-06
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49357,543,1.85 [1.45-2.35],4.950909111803258e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49262,448,1.96 [1.52-2.52],1.6184148288319009e-07
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38475,613,2.31 [1.91-2.80],1.1977631298967897e-17
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46166,135,2.24 [1.58-3.19],6.578506017264919e-06
