Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48779,2659,1.46 [1.31-1.62],6.313053297048493e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,49328,828,1.53 [1.26-1.85],1.321068226703995e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47830,6767,1.35 [1.26-1.44],1.8774609801332256e-17
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48021,6171,1.59 [1.49-1.71],1.879661085127857e-38
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,48838,2350,1.42 [1.27-1.60],1.6193139601083775e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45381,1878,1.84 [1.62-2.08],2.397829310644653e-21
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43827,2133,2.03 [1.82-2.28],1.390081924194019e-34
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43583,495,2.44 [1.95-3.05],7.904421176545473e-15
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34615,3816,1.58 [1.44-1.73],1.07194863746559e-22
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43288,750,2.39 [1.99-2.86],1.2919029970499868e-20
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49259,2771,1.41 [1.27-1.57],1.2803389913789362e-10
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,49482,982,1.46 [1.23-1.74],2.3441986176675493e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47913,1793,1.58 [1.39-1.80],2.193300826298742e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49350,2074,1.72 [1.53-1.94],3.993175051750978e-19
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49092,1816,1.72 [1.51-1.95],7.407110350176237e-17
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46930,810,1.70 [1.40-2.05],4.863824447055434e-08
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,45936,215,8.48 [6.57-10.94],1.1281924178061784e-60
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,48493,136,2.43 [1.58-3.75],5.249743422051751e-05
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48054,5611,1.49 [1.38-1.60],6.4511875970170565e-25
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48642,2921,1.79 [1.62-1.98],1.0042333873362805e-29
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48641,2920,1.79 [1.62-1.98],8.744823777301578e-30
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,45889,168,3.40 [2.33-4.98],2.8708797249828216e-10
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48948,2322,1.41 [1.25-1.58],7.083029838068894e-09
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49209,534,2.24 [1.79-2.80],1.1505363375969713e-12
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49119,444,2.40 [1.88-3.05],9.854456806579876e-13
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38355,620,2.60 [2.13-3.16],1.4321496753609557e-21
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38276,541,1.97 [1.57-2.48],7.024725786134465e-09
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,44535,6800,0.85 [0.79-0.91],7.275123244853422e-06
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,38804,1069,1.56 [1.32-1.85],3.00851549127857e-07
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49422,633,2.23 [1.82-2.74],8.769233792980764e-15
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49052,263,3.81 [2.99-4.85],2.405956558782312e-27
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",37851,116,2.63 [1.65-4.19],5.14980880270479e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48546,3002,1.31 [1.19-1.46],1.7451589189879505e-07
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38239,504,3.51 [2.94-4.19],7.622200292374868e-44
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38313,578,3.57 [3.00-4.24],1.6497508853367694e-47
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,37969,234,2.02 [1.43-2.85],5.9794284971658776e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49036,247,3.98 [3.12-5.08],8.323902537890806e-29
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,44624,130,3.34 [2.27-4.90],7.534099761155541e-10
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",40785,3050,1.68 [1.53-1.86],6.394025442360031e-25
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,49555,445,2.75 [2.22-3.41],1.947241858053464e-20
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45087,290,2.08 [1.52-2.84],3.895888806772199e-06
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4090,159,2.85 [1.98-4.08],1.2628719543197724e-08
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,44916,119,2.86 [1.78-4.59],1.479826723004158e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4037,108,8.40 [5.97-11.82],2.483546276069262e-34
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48350,3553,0.82 [0.74-0.90],4.546262517062641e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39213,1478,1.76 [1.53-2.03],5.503796078967749e-15
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49367,469,2.13 [1.68-2.71],4.797731497844704e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,47567,462,1.71 [1.32-2.22],4.3357514992241775e-05
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",47493,388,2.37 [1.82-3.08],1.1042917033231627e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,30701,3662,1.51 [1.38-1.66],7.508634490682996e-18
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",49465,813,1.65 [1.36-1.99],3.020474382538503e-07
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,27410,371,2.60 [1.94-3.48],1.5593413500081344e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,42943,2017,1.50 [1.32-1.70],4.2366382805877845e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,46926,509,2.24 [1.78-2.81],3.907881327871044e-12
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49181,2127,1.86 [1.66-2.09],1.17667123391309e-26
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49252,158,3.99 [2.88-5.53],9.61099148894749e-17
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",32853,342,5.62 [4.39-7.19],1.2316587824745425e-42
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,32776,265,13.25 [10.97-15.99],3.5361674826948437e-159
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypotension,49298,2272,1.68 [1.50-1.88],3.4294069035621217e-19
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48856,1067,1.48 [1.25-1.75],5.528971895372279e-06
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,41610,684,1.88 [1.52-2.32],4.902922073242449e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,46524,107,3.16 [2.05-4.87],1.935923496807951e-07
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,41741,815,1.55 [1.27-1.89],1.7288119299450192e-05
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47566,461,2.37 [1.86-3.01],1.865041931494584e-12
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other disorders of veins,46602,185,2.12 [1.47-3.08],6.533437786520775e-05
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,46679,262,2.04 [1.50-2.78],5.597593919789546e-06
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42911,1985,1.69 [1.50-1.92],1.0973422972592655e-16
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47133,107,3.31 [2.14-5.12],8.16399058466196e-08
