Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50744,685,0.83 [0.77-0.90],3.4147030260537314e-06
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50949,554,0.74 [0.68-0.80],2.294347183025848e-12
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50855,460,0.69 [0.63-0.76],3.906354970185606e-15
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46103,7038,1.07 [1.04-1.10],1.0828508308389577e-07
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48992,9927,1.04 [1.02-1.07],9.466338745628716e-05
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50053,3650,1.07 [1.04-1.11],7.125212023888694e-05
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44805,15055,1.04 [1.02-1.06],3.867011455994669e-06
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypertension,46622,12927,1.04 [1.02-1.06],1.5346066131790692e-05
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46657,12962,1.04 [1.02-1.06],2.7813766305468217e-05
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Coeliac disease,48131,250,1.35 [1.18-1.55],1.592298588434913e-05
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48171,290,1.30 [1.15-1.48],4.769049072184593e-05
