Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.21 [1.14-1.29],5.09004508708676e-09
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.15 [1.11-1.20],1.2729345890820418e-11
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.17 [1.12-1.22],4.861444420485228e-13
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.22 [1.14-1.30],8.512281488741168e-09
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.31 [1.21-1.41],1.5963946792167748e-12
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.34 [1.25-1.43],1.5959476434875815e-16
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.18 [1.12-1.25],1.1333390135344192e-09
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.40 [1.25-1.56],3.889239511322768e-09
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.21 [1.13-1.28],4.557468087014104e-09
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.25 [1.15-1.35],2.190362249698236e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.28 [1.19-1.38],1.878267478031873e-11
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.29 [1.19-1.39],8.562353683695641e-11
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.32 [1.18-1.47],1.483214809123173e-06
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40220,146,1.64 [1.32-2.03],6.411999236297471e-06
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.18 [1.13-1.23],7.87455088878345e-13
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.20 [1.13-1.28],3.8825811564588376e-09
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.20 [1.13-1.28],4.867076931858372e-09
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.24 [1.16-1.33],9.497435398021516e-10
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.34 [1.18-1.52],8.90165779300886e-06
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,1.13 [1.06-1.20],8.437530355320516e-05
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33575,461,1.39 [1.22-1.59],8.336236238646412e-07
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,1.12 [1.07-1.17],9.69107267228578e-08
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34041,927,1.24 [1.13-1.37],1.4784299731510597e-05
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43193,524,1.31 [1.15-1.49],3.027048714968968e-05
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42878,209,1.59 [1.33-1.90],3.748751014242712e-07
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.15 [1.08-1.22],1.3674227638422884e-05
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33521,407,1.53 [1.34-1.74],2.240465017462013e-10
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.49 [1.32-1.69],3.343215543872246e-10
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42867,198,1.55 [1.29-1.87],4.412082085846653e-06
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.12 [1.08-1.16],5.4855659423061886e-11
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.24 [1.17-1.32],4.42727439818972e-13
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39283,102,1.68 [1.31-2.14],3.1870423389560144e-05
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,1.17 [1.11-1.24],2.2950740780325256e-08
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.28 [1.18-1.39],9.024652630073556e-09
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41491,326,1.44 [1.23-1.68],3.824644412309766e-06
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41082,3429,1.14 [1.08-1.20],1.3282689157480868e-06
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37920,12700,1.07 [1.04-1.10],5.042545443391871e-06
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42976,1787,1.26 [1.18-1.36],1.4949519344902384e-10
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,1.08 [1.05-1.12],4.272515862433769e-07
