Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,0.85 [0.79-0.91],8.19449949587937e-06
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,0.71 [0.62-0.82],1.274831565450374e-06
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,0.81 [0.74-0.89],2.2524897670614995e-05
PLXDC1,Plexin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,0.85 [0.79-0.92],5.755141963617724e-05
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,0.89 [0.84-0.94],9.057751628567367e-05
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50071,697,0.52 [0.41-0.67],4.2987067180206934e-07
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,0.84 [0.78-0.89],1.7178848407566157e-07
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49979,823,0.57 [0.46-0.72],1.4105719690385408e-06
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44402,3182,0.75 [0.67-0.84],5.109722185587138e-07
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,47424,7330,0.87 [0.82-0.94],9.392118947250028e-05
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40019,1266,0.68 [0.57-0.82],2.837575737991005e-05
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37151,3409,0.72 [0.65-0.80],1.075800323850305e-09
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37622,3358,0.72 [0.65-0.80],1.8259797795475086e-09
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48353,5390,0.77 [0.71-0.83],2.579134209811113e-10
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,0.83 [0.78-0.88],1.5196269181575667e-10
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,0.77 [0.68-0.87],3.7243074381623096e-05
PLXDC1,Plexin domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,46393,10994,0.89 [0.84-0.94],1.454057926432309e-05
PLXDC1,Plexin domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,49244,2293,0.78 [0.69-0.88],9.150858610604288e-05
PLXDC1,Plexin domain-containing protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,35743,344,0.44 [0.31-0.63],1.1087240149113022e-05
PLXDC1,Plexin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,48502,5186,0.85 [0.78-0.92],7.054180959896163e-05
