Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,2.51 [1.82-3.48],2.715201704314229e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.57 [1.40-1.75],2.300446597031637e-15
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.63 [1.33-2.00],2.34360770959432e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.54 [1.43-1.65],7.676308746664385e-32
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.84 [1.71-1.98],1.7715195348504195e-58
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.66 [1.47-1.87],2.121624969789945e-16
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,2.26 [1.99-2.58],4.2450471724433845e-34
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,2.52 [2.24-2.85],1.6387029422889318e-50
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,2.57 [1.99-3.33],4.976104967968149e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.86 [1.69-2.04],3.680981290848346e-38
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,2.45 [1.99-3.01],2.6972133682117784e-17
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.63 [1.46-1.83],5.10652801944878e-18
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.65 [1.37-1.99],1.119996276471248e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.70 [1.48-1.94],2.673339453141021e-14
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,2.12 [1.88-2.40],6.150911791926613e-33
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,2.08 [1.82-2.37],2.471862390120496e-27
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,2.71 [1.96-3.74],1.3610437050020803e-09
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,2.78 [1.97-3.92],6.000363813479054e-09
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,2.25 [1.85-2.73],2.45164153601271e-16
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,2.23 [1.51-3.29],5.508375206498445e-05
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41546,162,6.87 [4.60-10.27],6.005456929047151e-21
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,4.66 [3.25-6.68],6.328513614144023e-17
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50949,143,3.73 [2.37-5.88],1.2472252458624565e-08
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.70 [1.57-1.84],2.690027208526756e-40
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51242,99,3.52 [2.02-6.16],9.771299550661169e-06
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.78 [1.60-1.98],5.182426923613295e-26
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.78 [1.60-1.98],5.010812446882822e-26
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48215,176,4.15 [2.73-6.31],2.4486674837779662e-11
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.70 [1.50-1.92],9.953256262029962e-18
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,3.33 [2.63-4.22],1.753687631662924e-23
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,3.68 [2.85-4.76],3.279474024981736e-23
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,3.65 [2.93-4.55],6.124129483016008e-31
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,5.17 [3.73-7.17],6.218660137761966e-23
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51134,1144,1.44 [1.21-1.72],5.3816338882660216e-05
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,3.95 [2.37-6.59],1.4527997604847996e-07
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.34 [1.25-1.44],1.916887344441564e-15
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,40057,390,2.62 [1.95-3.53],1.7254283736533415e-10
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40784,1117,1.88 [1.58-2.25],4.07973796522548e-12
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39789,122,4.47 [2.70-7.39],5.4849244894447915e-09
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50993,3133,1.27 [1.14-1.42],1.6344290676484925e-05
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40184,517,4.31 [3.40-5.45],4.1130221950960396e-34
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,5.50 [4.44-6.81],2.036566372110512e-55
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40946,1279,1.70 [1.44-2.01],4.0227234834981327e-10
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40879,1212,2.04 [1.72-2.44],1.3289497403942769e-15
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40636,969,1.56 [1.28-1.90],9.428051697036378e-06
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.39 [1.31-1.47],2.622938364627128e-26
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,2.28 [2.06-2.53],2.9303730249829687e-55
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,7.65 [6.08-9.62],7.708281497404224e-68
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47394,311,12.88 [9.76-17.01],1.3125242791883046e-72
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4281,174,4.22 [2.93-6.08],9.633326468178884e-15
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4556,506,2.80 [2.24-3.51],2.269518380250945e-19
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47210,127,25.61 [16.93-38.73],2.9832670430990063e-53
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4218,114,6.53 [4.16-10.25],3.266723322076316e-16
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,5.53 [5.07-6.03],0.0
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47472,739,1.91 [1.53-2.38],9.187063685249173e-09
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41216,1549,2.07 [1.78-2.40],3.295291688898263e-21
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Angina pectoris,47572,2405,1.49 [1.32-1.68],1.1695746380632648e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49601,120,4.27 [2.63-6.93],4.169784006066752e-09
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49885,404,4.44 [3.41-5.79],3.162315687633813e-28
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32310,3852,1.64 [1.49-1.81],5.778289339623771e-23
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,AV-block,43887,879,1.82 [1.49-2.22],4.02369882211629e-09
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28841,383,4.08 [3.04-5.47],5.457976871051857e-21
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43352,344,1.89 [1.37-2.61],9.815122518170152e-05
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",43202,194,2.54 [1.67-3.85],1.1945234730793212e-05
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Conduction disorders,45134,2126,1.78 [1.57-2.03],1.226423060853039e-18
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,1.51 [1.38-1.66],1.0911587077135997e-18
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.35 [1.29-1.42],1.065181372321108e-31
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Endocarditis,43158,150,3.55 [2.26-5.60],4.488172882953735e-08
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,2.18 [1.93-2.46],3.093879650652704e-37
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.45 [1.37-1.53],2.3239026271465084e-41
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.45 [1.37-1.52],4.68203706636869e-41
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,4.14 [3.33-5.16],3.421858569836203e-37
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34553,353,5.62 [4.23-7.46],6.719280971700911e-33
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34477,277,4.51 [3.27-6.22],4.294558297897403e-20
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypotension,51792,2376,1.63 [1.44-1.84],4.1502877228151695e-15
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49664,4497,1.41 [1.29-1.54],6.75563571081098e-14
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51324,1126,1.47 [1.23-1.75],1.988563361801157e-05
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43736,728,2.11 [1.69-2.62],2.1729721456683087e-11
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51120,1691,1.38 [1.19-1.59],1.355892995710883e-05
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46595,1428,1.51 [1.29-1.77],3.48292528434398e-07
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,36.10 [23.98-54.35],3.480584605873048e-66
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other arrhythmias,43861,853,1.58 [1.29-1.95],1.591876411135366e-05
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49684,203,2.53 [1.71-3.75],3.5420598723227696e-06
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49961,480,2.71 [2.09-3.51],3.7526953076313203e-14
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45097,2089,1.99 [1.75-2.25],2.828564165421181e-26
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49526,110,22.15 [14.55-33.71],2.690298624856909e-47
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50573,1092,1.97 [1.65-2.35],6.220367718553249e-14
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50840,695,3.22 [2.63-3.96],3.7701994942445934e-29
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,29142,684,2.72 [2.15-3.44],4.4004792775911466e-17
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50234,816,3.41 [2.82-4.12],6.279627460753962e-37
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51944,1323,2.13 [1.81-2.49],1.480023129149269e-20
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43711,703,1.93 [1.55-2.42],7.957431989370754e-09
