Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.10 [1.06-1.13],9.713555938017836e-10
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,0.88 [0.83-0.94],4.3345729222015176e-05
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.82 [0.76-0.88],9.142162210484956e-09
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.05 [1.03-1.07],9.275299025226408e-09
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.04 [1.02-1.05],2.101306614719458e-07
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.05 [1.03-1.08],1.4573077905016543e-05
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.03 [1.01-1.04],1.6276632518440966e-05
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.03 [1.02-1.05],3.97024221215544e-07
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.03 [1.02-1.05],5.955312742752265e-07
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.03 [1.01-1.04],7.312456710691426e-05
