Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,0.45 [0.35-0.58],8.787413584837435e-10
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,0.36 [0.28-0.45],3.1273771388278013e-18
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.12 [1.06-1.18],7.419817992647907e-05
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,0.70 [0.62-0.79],5.1232081136267715e-09
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,0.83 [0.77-0.90],6.297950886050296e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.37 [1.27-1.48],5.223325912085897e-15
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,0.77 [0.72-0.83],9.027088764904764e-13
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,AV-block,43386,867,0.70 [0.60-0.81],1.5378971528945491e-06
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,0.80 [0.73-0.88],5.834541935295808e-06
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,0.49 [0.35-0.67],9.82343989901297e-06
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44587,2068,0.81 [0.74-0.90],3.708741924871887e-05
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50293,693,0.70 [0.59-0.82],1.950748971174872e-05
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28801,677,0.69 [0.59-0.82],1.59775907739818e-05
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50282,682,0.70 [0.60-0.83],3.4106449768840514e-05
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51277,718,0.41 [0.35-0.47],1.8990780428635727e-35
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51187,850,0.43 [0.38-0.49],1.0168507636531648e-35
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,48391,571,0.59 [0.49-0.70],1.5728076423702775e-09
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50325,5139,0.78 [0.74-0.83],5.9061844396528366e-15
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Migraine,48536,716,1.47 [1.23-1.76],2.5064647833782613e-05
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40984,1293,0.77 [0.68-0.87],3.290639383694094e-05
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49731,150,0.45 [0.33-0.63],1.8332219507237808e-06
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,49443,1981,1.46 [1.31-1.63],5.5867259274820916e-12
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50268,2806,1.26 [1.15-1.38],3.041142658580007e-07
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51461,742,1.53 [1.28-1.83],2.655061126091936e-06
CDHR5,Cadherin-related family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47925,814,0.72 [0.62-0.84],2.289650727431172e-05
CDHR5,Cadherin-related family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47581,470,0.62 [0.51-0.76],1.779298433663473e-06
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",44545,199,0.56 [0.42-0.74],6.847261829633105e-05
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44427,443,1.89 [1.50-2.40],1.1246513569316721e-07
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50746,3397,0.82 [0.76-0.88],2.0441279048370065e-07
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49569,2220,0.77 [0.70-0.84],1.3459240187753512e-08
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44438,454,0.67 [0.55-0.82],7.557932936869814e-05
