Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49948,6392,1.10 [1.06-1.16],1.7933016375465375e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50719,101,2.25 [1.53-3.31],3.4732282551300274e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46306,7058,0.90 [0.87-0.94],1.679693686566307e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50473,3099,1.20 [1.13-1.28],3.3237420377005415e-08
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39847,599,1.36 [1.17-1.59],5.6420381475332265e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51220,159,2.49 [1.83-3.40],8.303292618089365e-09
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Oesophageal varices,48377,109,3.16 [2.16-4.61],2.666900651903611e-09
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49027,111,2.16 [1.50-3.12],3.7895875866069575e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51273,212,2.66 [2.03-3.48],9.16299099654612e-13
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Diseases of liver,51319,1702,1.26 [1.15-1.37],5.054068914406908e-07
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50313,2808,1.17 [1.09-1.25],7.220314759445363e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49874,257,2.46 [1.93-3.13],3.121706004567328e-13
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Other diseases of liver,51015,1398,1.27 [1.15-1.40],1.685528084913981e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49815,198,1.82 [1.39-2.39],1.4584037018395734e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48307,268,1.59 [1.26-2.00],8.665121233626875e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50326,184,1.89 [1.43-2.51],8.243279642858608e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49437,3137,1.23 [1.15-1.31],5.07436367511782e-10
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49377,3077,1.29 [1.21-1.38],5.977638858826147e-14
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Dialysis,46464,164,2.29 [1.69-3.09],6.831471819392202e-08
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51052,5352,1.18 [1.13-1.24],3.3075392846824724e-11
