Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49494,301,1.82 [1.39-2.37],1.0028659979155124e-05
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51276,399,1.93 [1.55-2.39],2.1662960050426e-09
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50749,2753,1.81 [1.66-1.97],1.4929394125883886e-42
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51315,852,1.97 [1.70-2.28],9.736218104977781e-20
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49765,6999,1.62 [1.53-1.72],3.087688932253748e-59
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49957,6399,1.91 [1.80-2.02],2.294494893098413e-110
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50807,2431,1.66 [1.51-1.84],2.5384182924832857e-24
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51130,174,2.47 [1.92-3.19],3.926320194593309e-12
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1943,2.09 [1.90-2.31],2.5578992859179025e-50
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45625,2205,2.31 [2.13-2.49],2.440304140400888e-96
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,516,2.58 [2.20-3.02],7.995706704294761e-32
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36035,3960,1.97 [1.83-2.12],5.728355434260765e-74
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45047,778,2.56 [2.26-2.90],8.258680342289577e-49
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51243,2867,1.67 [1.52-1.82],7.439626837723695e-29
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51473,1010,1.97 [1.73-2.26],1.7666516735796918e-23
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49846,1850,1.92 [1.74-2.12],2.682287090861341e-38
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51339,2146,1.91 [1.74-2.10],8.05369126050038e-41
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48777,401,1.98 [1.60-2.45],4.163303150195256e-10
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51067,1874,1.90 [1.71-2.10],1.2254520258081087e-34
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51419,321,1.92 [1.50-2.46],2.844589324587775e-07
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51380,282,1.79 [1.36-2.36],4.011805774234322e-05
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48828,832,2.11 [1.84-2.41],7.560467998230033e-27
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48547,551,1.78 [1.47-2.17],7.592505932142991e-09
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48596,220,2.19 [1.70-2.82],1.631109564088581e-09
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51534,107,2.18 [1.47-3.21],9.278264706788652e-05
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51528,725,1.52 [1.26-1.82],9.80428318154838e-06
SPON1,Spondin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35766,654,2.07 [1.64-2.61],6.668973319992076e-10
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41119,167,3.15 [2.30-4.32],1.1771342230050196e-12
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47782,225,4.76 [4.07-5.56],2.501041730707349e-86
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50442,145,2.58 [1.93-3.45],1.3616914114202866e-10
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49983,5814,1.88 [1.76-2.00],1.4813262548331168e-85
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48619,96,3.05 [2.35-3.97],7.90744889854668e-17
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50597,3040,2.15 [1.99-2.33],2.762182590116416e-79
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50595,3038,2.15 [1.99-2.33],4.736825502985693e-79
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47733,176,3.46 [2.58-4.66],2.13157922247424e-16
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50920,2397,1.93 [1.77-2.12],5.9218247215464005e-47
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50864,229,2.19 [1.67-2.88],1.7390185674350542e-08
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51190,555,2.09 [1.75-2.49],2.1696042310607846e-16
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51095,460,2.12 [1.75-2.56],1.4472358826019998e-14
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39890,633,3.90 [3.36-4.53],3.514124155647725e-71
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48108,256,2.23 [1.60-3.11],2.18132969696236e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46754,473,1.79 [1.46-2.19],2.4048977307649283e-08
