Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.64 [0.53-0.77],2.278248308389783e-06
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.73 [0.65-0.82],1.236170724329228e-07
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.68 [0.60-0.77],7.888303501851061e-10
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.54 [0.44-0.67],3.1168278255122235e-08
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.61 [0.52-0.72],2.1208430722523803e-09
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.60 [0.47-0.75],1.0820169011241547e-05
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.49 [0.43-0.56],5.953028566177226e-26
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.41 [0.35-0.50],1.6578576814717466e-21
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.41 [0.34-0.50],1.3254539029006652e-21
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,0.40 [0.32-0.49],9.337896236090205e-19
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,0.34 [0.23-0.50],1.2225352601490585e-07
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44073,915,0.51 [0.37-0.69],1.4929081386698588e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34765,468,0.41 [0.27-0.63],4.835162179396266e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.40 [0.30-0.53],5.256162869317037e-10
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,0.52 [0.43-0.62],5.325642391091239e-13
CFP,Properdin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,0.54 [0.46-0.63],1.0967768415555017e-13
CFP,Properdin,Chapter IX Diseases of the circulatory system,AV-block,37908,730,0.41 [0.29-0.57],2.840815247653527e-07
CFP,Properdin,Chapter IX Diseases of the circulatory system,Conduction disorders,38972,1794,0.41 [0.33-0.50],4.9977189583692175e-16
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44506,1866,0.43 [0.35-0.54],1.619426348801963e-14
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29885,326,0.31 [0.21-0.45],3.982996575811203e-09
CFP,Properdin,Chapter IX Diseases of the circulatory system,Hypotension,44613,1958,0.54 [0.44-0.66],6.162306778126309e-09
CFP,Properdin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37794,616,0.42 [0.29-0.61],5.915077617357737e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38920,1742,0.42 [0.34-0.52],1.1880817037512903e-14
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43574,924,0.51 [0.38-0.69],1.43062000863248e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.34 [0.25-0.46],1.5490967123681025e-12
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43345,1025,0.52 [0.39-0.70],1.3230801632236556e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25150,572,0.41 [0.29-0.57],1.740024772226008e-07
CFP,Properdin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43276,681,0.45 [0.32-0.65],1.0479451851959107e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44731,1106,0.38 [0.29-0.51],1.1555285543127893e-11
CFP,Properdin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37776,598,0.35 [0.24-0.51],6.696658108132343e-08
CFP,Properdin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.33 [0.25-0.45],8.65126123922752e-13
CFP,Properdin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,0.39 [0.29-0.53],8.356010387889671e-10
CFP,Properdin,Chapter V Mental and behavioural disorders,Any mental disorder,43733,6889,0.80 [0.72-0.89],3.805806882888076e-05
CFP,Properdin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,0.30 [0.22-0.42],1.7337378028038577e-12
CFP,Properdin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43833,4377,0.61 [0.53-0.70],2.535229024648668e-12
CFP,Properdin,Chapter VI Diseases of the nervous system,Neurological diseases,42289,6308,0.74 [0.66-0.83],2.807369127207677e-07
CFP,Properdin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35891,1108,0.52 [0.39-0.69],5.3066589307835625e-06
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3631,89,0.22 [0.10-0.47],8.86635945825796e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44515,2042,0.62 [0.50-0.75],2.633805904256408e-06
CFP,Properdin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42549,513,0.43 [0.28-0.65],5.423823941956584e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44463,3244,0.64 [0.55-0.75],6.489067119781085e-08
CFP,Properdin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42608,572,0.45 [0.31-0.66],5.717080381604066e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Later onset COPD,43073,1478,0.61 [0.48-0.77],4.41908462260232e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44417,1658,0.59 [0.47-0.74],4.685853019345782e-06
CFP,Properdin,Chapter X Diseases of the respiratory system,Other diseases of pleura,44443,3425,0.63 [0.54-0.74],1.0453470686464341e-08
CFP,Properdin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44684,710,0.43 [0.31-0.61],2.045928177336215e-06
CFP,Properdin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44667,2248,0.55 [0.45-0.66],9.521848866327295e-10
CFP,Properdin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",44028,2809,0.61 [0.51-0.72],1.8757007327113324e-08
CFP,Properdin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44381,1622,0.60 [0.48-0.76],1.2460610614646303e-05
CFP,Properdin,Chapter XI Diseases of the digestive system,Constipation,44417,2817,0.67 [0.56-0.79],3.3583196309778105e-06
CFP,Properdin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44325,2444,0.61 [0.51-0.74],2.005452702355901e-07
CFP,Properdin,Chapter XI Diseases of the digestive system,GI-bleeding,43867,1986,0.65 [0.53-0.79],2.8780759766891503e-05
CFP,Properdin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43892,2011,0.64 [0.52-0.78],1.4570159131037938e-05
CFP,Properdin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34582,2900,0.66 [0.56-0.78],1.724432560470614e-06
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43735,1210,0.50 [0.38-0.65],1.5923115537933924e-07
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41739,662,0.34 [0.24-0.49],4.0506431823176104e-09
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42151,5516,0.70 [0.62-0.79],1.0762348089841914e-08
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,44164,1639,0.50 [0.40-0.63],1.9328726841250208e-09
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43865,2788,0.63 [0.53-0.75],2.3133905797052082e-07
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41467,390,0.47 [0.33-0.67],2.5514809901801698e-05
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,39398,744,0.45 [0.32-0.63],4.3956303669656135e-06
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37893,12569,0.83 [0.76-0.90],2.9612890625997208e-06
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,43223,4569,0.73 [0.64-0.83],3.887666534092168e-06
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35361,4298,0.74 [0.64-0.85],1.4601847223512096e-05
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",41751,3097,0.72 [0.61-0.85],7.652074229118913e-05
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,39276,1003,0.52 [0.39-0.70],1.1334691201271915e-05
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42747,4474,0.73 [0.64-0.83],3.38541058708256e-06
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,42370,400,0.36 [0.23-0.57],1.1735803732278564e-05
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,41302,2648,0.70 [0.59-0.84],8.475616861329317e-05
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43240,2605,0.60 [0.50-0.72],4.4759115061848054e-08
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42970,2335,0.58 [0.48-0.70],1.5945178646605727e-08
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37454,9150,0.73 [0.67-0.81],1.4641995417280448e-10
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44482,4385,0.72 [0.62-0.82],1.937526075806284e-06
