Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,1.09 [1.05-1.13],3.3585429900271737e-06
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51068,2411,1.14 [1.07-1.21],5.312206535653527e-05
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51245,461,0.67 [0.58-0.78],2.238712031189653e-07
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46461,7082,1.13 [1.09-1.17],8.894523958518988e-11
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49362,9983,1.11 [1.07-1.14],2.0488116513744995e-10
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50445,3682,1.21 [1.15-1.27],6.756284181499848e-14
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49260,118,1.76 [1.34-2.31],5.321979390745122e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49542,400,1.36 [1.17-1.58],8.281460714458153e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48971,4166,1.11 [1.06-1.17],1.0644806916999729e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45140,15181,1.08 [1.05-1.10],5.5144424112445305e-09
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Hypertension,46979,13038,1.08 [1.05-1.11],2.025531578302965e-08
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47015,13074,1.08 [1.05-1.11],2.4715577380872195e-08
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49317,4476,1.12 [1.07-1.17],2.526802556731727e-06
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50971,1119,1.24 [1.13-1.36],3.955451654848768e-06
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46256,1415,1.22 [1.13-1.33],1.0820161903609682e-06
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49344,202,1.58 [1.28-1.94],2.3084436627348407e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50948,1285,1.19 [1.09-1.29],9.829249508861004e-05
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38194,3539,1.13 [1.07-1.18],6.148525866230993e-06
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38685,3489,1.13 [1.07-1.19],4.511144057446368e-06
SELP,P-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49702,5571,1.13 [1.09-1.18],3.640047508282791e-09
SELP,P-selectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51326,2372,1.16 [1.09-1.23],5.383252476114558e-06
SELP,P-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47585,10525,1.10 [1.06-1.13],1.9333548976275683e-09
SELP,P-selectin,Chapter X Diseases of the respiratory system,Emphysema,44760,629,1.38 [1.23-1.56],1.2076142680806934e-07
SELP,P-selectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51279,3843,1.11 [1.06-1.17],2.5252813846006644e-05
SELP,P-selectin,Chapter X Diseases of the respiratory system,Later onset COPD,49724,1746,1.17 [1.09-1.26],2.3604974280279883e-05
SELP,P-selectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,51248,3984,1.12 [1.06-1.17],1.0403414119586674e-05
SELP,P-selectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51511,2595,1.13 [1.06-1.20],6.446177044759313e-05
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50778,3342,1.12 [1.06-1.18],5.466610648199133e-05
SELP,P-selectin,Chapter XI Diseases of the digestive system,Ulcerative colitis,48517,324,1.41 [1.20-1.67],3.979364281275937e-05
