Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,2.91 [1.88-4.50],1.6110250642435976e-06
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.50 [1.39-1.62],2.356486995210644e-24
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,1.87 [1.43-2.45],5.2051916754971644e-06
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40473,1264,1.69 [1.40-2.03],2.5580026521178545e-08
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,0.68 [0.56-0.81],3.918226586825916e-05
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.29 [1.21-1.38],1.1282574788906975e-14
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,2.74 [2.46-3.04],7.931163601826682e-78
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49283,326,2.13 [1.48-3.06],4.7653987892006845e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Angina pectoris,47054,2383,1.32 [1.16-1.51],4.348174615140252e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48790,4155,1.25 [1.13-1.38],1.2892767110391028e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,1.17 [1.11-1.24],2.723082977088754e-09
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.26 [1.19-1.33],1.853660195625556e-15
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.26 [1.19-1.34],7.165364350322067e-16
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49128,4457,1.26 [1.14-1.38],4.64720761581232e-06
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50571,1678,1.45 [1.24-1.70],4.04554483901575e-06
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46085,1414,1.43 [1.21-1.71],4.427666289761781e-05
PAMR1,Inactive serine protease PAMR1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50348,5157,0.82 [0.75-0.90],1.593097941970752e-05
PAMR1,Inactive serine protease PAMR1,Chapter VI Diseases of the nervous system,Parkinson's disease,51486,848,0.62 [0.49-0.77],2.2737327010687127e-05
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Coeliac disease,48319,245,0.44 [0.29-0.65],4.580272369137746e-05
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Diseases of liver,51292,1682,1.46 [1.25-1.71],1.969616907239854e-06
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51475,728,2.52 [1.99-3.18],1.3581241026577528e-14
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Other diseases of liver,50983,1373,1.66 [1.39-1.97],1.1034964310209857e-08
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36849,1212,2.13 [1.76-2.57],3.8788698272475506e-15
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51379,1195,2.25 [1.86-2.72],4.195506778236751e-17
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50758,3428,0.79 [0.71-0.88],2.232183759724584e-05
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49574,2244,0.74 [0.65-0.85],1.8001964740628736e-05
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.33 [1.18-1.49],1.938149385633454e-06
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.35 [1.20-1.52],6.120673051068345e-07
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Dialysis,46440,155,3.95 [2.37-6.60],1.515842831045351e-07
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.21 [1.11-1.33],2.060837158467156e-05
