Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.75 [1.42-2.17],2.0519104794991933e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41246,167,2.92 [1.91-4.46],7.105481231369449e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,1.35 [1.24-1.46],2.411232668667661e-13
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,1.53 [1.36-1.73],5.759868616835753e-12
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,1.71 [1.34-2.18],1.999041141427577e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51264,463,2.09 [1.61-2.72],3.6570910207009024e-08
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50661,3103,1.29 [1.16-1.44],3.387440640110788e-06
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51367,3898,0.78 [0.71-0.86],1.4018253209617242e-06
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51369,3893,0.78 [0.71-0.86],1.6227941702064922e-06
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47088,312,2.21 [1.60-3.06],1.3772237718174491e-06
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,1.30 [1.17-1.43],3.14511091957516e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32110,3835,0.79 [0.71-0.87],3.777812109226965e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51395,158,7.97 [5.89-10.79],3.783197509874447e-41
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48539,111,10.20 [7.31-14.23],1.769565458134157e-42
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49187,110,7.20 [4.89-10.59],1.1915399597297837e-23
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Neurological diseases,48787,7564,0.85 [0.79-0.91],4.765852528323547e-06
