Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.39 [1.18-1.64],8.776623937851149e-05
NPTXR,Neuronal pentraxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,2.13 [1.63-2.79],3.006881685800926e-08
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49975,531,0.49 [0.38-0.62],1.0925275011437638e-08
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49699,255,0.45 [0.32-0.65],1.4219418443186316e-05
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,1.60 [1.32-1.95],2.3673132286165946e-06
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.74 [1.46-2.08],1.1728022353226423e-09
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,0.82 [0.75-0.89],4.75820627558625e-06
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50141,697,0.55 [0.44-0.68],3.716164604715067e-08
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,1.69 [1.33-2.14],1.3736694416609818e-05
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,2.13 [1.55-2.93],2.7373734819801176e-06
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,2.92 [2.37-3.58],3.441789363849351e-24
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,50213,7978,0.89 [0.84-0.94],5.408522814535406e-05
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Alzheimer disease,51520,659,0.48 [0.39-0.60],1.3474496341873684e-10
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40984,1293,0.61 [0.52-0.71],2.609959277239407e-10
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,51520,666,0.48 [0.39-0.60],1.0446375260940995e-10
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,1.86 [1.40-2.47],1.7753723131838502e-05
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36847,1208,1.33 [1.16-1.53],4.5561804315212e-05
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51365,1191,1.34 [1.17-1.53],2.2305440841427992e-05
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49413,3141,1.30 [1.20-1.42],1.081076866504443e-09
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49334,3062,1.78 [1.65-1.92],2.415054711215233e-47
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51093,165,2.93 [2.24-3.81],2.248159422241355e-15
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,46434,162,4.61 [3.64-5.82],1.8120921843391405e-37
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51012,5343,1.37 [1.29-1.46],6.358801991751546e-22
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46538,266,1.99 [1.54-2.57],1.274029546567786e-07
