Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.84 [1.38-2.45],3.618551072309922e-05
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,2.99 [1.93-4.64],9.037446131744324e-07
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41570,194,2.32 [1.60-3.37],1.0323115838582744e-05
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.35 [1.21-1.50],3.644211482237538e-08
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.28 [1.17-1.40],1.1480327375328058e-07
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.40 [1.19-1.64],6.227896896099224e-05
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.39 [1.21-1.61],6.1565061353420245e-06
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.48 [1.23-1.79],4.348803409764322e-05
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31887,1005,1.63 [1.29-2.08],5.525116600940397e-05
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35147,4265,1.32 [1.16-1.50],2.979953653077717e-05
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.41 [1.19-1.68],8.929000270336843e-05
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Dialysis,40504,114,3.06 [1.85-5.07],1.4084019211124115e-05
