Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,0.92 [0.89-0.96],2.845141176867341e-05
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,0.92 [0.89-0.95],4.004944981403268e-06
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.08 [1.05-1.11],5.063261786152669e-07
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32990,3077,0.91 [0.88-0.94],1.433992775588351e-09
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33402,3028,0.91 [0.88-0.94],5.650707434280735e-10
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,0.93 [0.90-0.95],8.417025792820816e-10
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44254,2036,0.92 [0.89-0.96],5.287036014478981e-05
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,0.96 [0.94-0.97],4.947902815001112e-07
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,0.94 [0.91-0.97],1.4657965951322195e-05
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,0.92 [0.88-0.95],1.565655754064591e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43931,2943,0.92 [0.89-0.95],1.708767859335502e-07
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42921,1933,0.92 [0.88-0.95],2.86205470067542e-05
