Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.09 [1.05-1.14],1.2556802389370914e-05
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.11 [1.06-1.16],7.139172026451672e-06
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42323,80,1.86 [1.36-2.53],9.261417058387884e-05
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.24 [1.16-1.33],4.913384822660395e-10
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,0.68 [0.57-0.80],6.37963228642331e-06
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.12 [1.08-1.17],8.940837311681602e-09
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.11 [1.07-1.15],7.073375085843037e-10
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39204,13162,1.07 [1.04-1.10],6.558492411141693e-07
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,1.07 [1.04-1.11],1.384890796007214e-06
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,1.07 [1.04-1.11],1.6089989182538366e-06
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33133,3089,1.12 [1.06-1.18],7.869733439641718e-05
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33545,3040,1.12 [1.06-1.18],8.828454262134701e-05
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Bronchiectasis,38775,606,1.31 [1.16-1.48],1.4727583500849944e-05
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43020,4851,1.11 [1.07-1.16],1.7075303478890577e-06
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41182,9061,1.09 [1.05-1.12],3.7442857695661764e-07
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,44381,3428,1.14 [1.08-1.20],1.4515911528631885e-06
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44603,2248,1.16 [1.09-1.24],5.0908012717732095e-06
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35317,4285,1.12 [1.07-1.17],3.0256107157542328e-06
