Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,2.61 [1.73-3.94],4.562331593835746e-06
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.46 [1.27-1.68],6.193426891301232e-08
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.29 [1.18-1.41],9.061505840188185e-09
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.59 [1.46-1.75],3.9271113865125054e-24
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.35 [1.16-1.56],6.962877226204982e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.54 [1.31-1.83],3.355662038572126e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.90 [1.63-2.21],3.8469080570546095e-16
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,2.37 [1.73-3.25],7.59994894556398e-08
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.59 [1.42-1.79],4.072073174312728e-15
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,2.21 [1.71-2.84],1.0544395536789402e-09
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.65 [1.39-1.94],4.239268199924608e-09
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.56 [1.33-1.83],2.921595600790497e-08
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.45 [1.23-1.72],1.3829502299330125e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.64 [1.28-2.10],9.541010310427198e-05
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,4.21 [2.65-6.69],1.1212881060403026e-09
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,3.65 [2.25-5.92],1.5674500485105416e-07
