Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50393,2361,0.86 [0.80-0.93],8.496548766125668e-05
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6981,0.91 [0.87-0.95],1.6713782341195662e-05
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42003,3126,0.87 [0.82-0.93],1.7865191484972788e-05
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47894,106,2.57 [1.78-3.71],4.10823951694753e-07
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49232,794,0.76 [0.67-0.86],1.7844197047195178e-05
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45059,3219,0.86 [0.80-0.91],1.521336645998768e-06
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50050,275,0.66 [0.53-0.80],5.283325654372856e-05
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50751,202,1.75 [1.34-2.30],4.860812720732715e-05
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38662,3334,0.88 [0.82-0.93],2.2708971739499e-05
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36515,1187,0.80 [0.72-0.89],3.313698752066455e-05
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50891,1171,0.80 [0.72-0.89],2.897776144970728e-05
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21532,1014,0.80 [0.72-0.89],3.32216727711501e-05
