Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,2.74 [2.03-3.70],4.071574406045199e-11
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49072,194,1.86 [1.43-2.44],5.521333244854122e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48908,109,2.58 [1.98-3.35],1.2729096152082677e-12
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50475,950,1.37 [1.19-1.59],1.717368943272117e-05
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50993,1489,1.37 [1.22-1.54],8.45654547905788e-08
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51205,717,1.45 [1.23-1.71],1.1135657791643111e-05
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51111,848,1.36 [1.17-1.59],6.561742266214025e-05
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Smoking dependency,50387,2734,1.19 [1.09-1.30],6.725962290561447e-05
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45425,3259,1.21 [1.12-1.31],2.8578577874521467e-06
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51293,598,1.43 [1.20-1.71],8.712488736125667e-05
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48877,572,1.52 [1.26-1.82],7.78544999881786e-06
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.19 [1.10-1.28],4.988362462748083e-06
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48945,640,1.57 [1.33-1.86],8.536605813264452e-08
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50948,1933,1.25 [1.13-1.39],1.7059658315398143e-05
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51270,801,1.55 [1.33-1.80],8.167259110266696e-09
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.18 [1.09-1.28],3.132124168916959e-05
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50906,1891,1.26 [1.14-1.40],9.66658515858293e-06
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Acute peritonitis,50507,189,1.87 [1.41-2.49],1.5793046099035372e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49667,147,2.56 [1.93-3.39],5.3267486413284356e-11
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51152,204,2.05 [1.57-2.67],1.194409723830743e-07
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Diseases of liver,51202,1682,1.39 [1.25-1.55],2.079422390385376e-09
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49769,249,1.89 [1.47-2.43],8.381790193389663e-07
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.51 [1.29-1.78],3.17442873031167e-07
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49933,2002,1.26 [1.14-1.39],6.294031849718194e-06
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,50898,1378,1.44 [1.28-1.62],1.6905624744978587e-09
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49718,198,2.03 [1.55-2.66],2.233183430590691e-07
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49691,1760,1.27 [1.14-1.41],1.0312732750305538e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Toxic colitis,48046,115,1.99 [1.41-2.80],8.330418934795866e-05
ISM1,Isthmin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47862,812,1.39 [1.19-1.63],3.8937968028617873e-05
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36810,1196,1.31 [1.15-1.49],4.018645705163035e-05
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51295,1179,1.30 [1.15-1.49],6.381166101043011e-05
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45432,1137,1.38 [1.21-1.57],1.230410176218578e-06
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.35 [1.25-1.46],9.312012638414853e-14
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,1.68 [1.56-1.81],2.1103815072101854e-42
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51018,164,2.71 [2.21-3.32],5.060080531502022e-22
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,46384,163,2.69 [2.29-3.15],2.4545416264800667e-34
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51020,166,1.98 [1.50-2.61],1.268162966896504e-06
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50943,5327,1.38 [1.30-1.47],2.5229254905645825e-25
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46478,257,1.92 [1.49-2.47],3.3489765600043626e-07
