Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35692,3924,1.18 [1.10-1.28],1.2763873239992196e-05
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Lymphoid leukaemia,40657,99,2.44 [1.57-3.80],7.08553996394343e-05
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38999,121,2.56 [1.71-3.82],4.370325239021292e-06
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45856,6978,1.14 [1.08-1.21],6.467887235628486e-06
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39972,1094,1.44 [1.25-1.66],3.948933490147156e-07
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48713,9835,1.15 [1.09-1.20],1.8257021635288163e-08
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49777,3644,1.27 [1.18-1.38],1.0626799460310039e-09
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44553,14920,1.08 [1.04-1.13],4.89474708707274e-05
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Hypertension,46367,12828,1.09 [1.05-1.14],4.806708431408469e-05
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46401,12862,1.09 [1.05-1.14],5.6031795540414495e-05
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46964,10399,1.11 [1.06-1.17],4.977717334826299e-06
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Emphysema,44155,618,1.53 [1.27-1.84],7.447371936750048e-06
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49815,181,2.11 [1.52-2.93],7.801921684932391e-06
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49890,256,1.89 [1.43-2.50],8.316677062054535e-06
