Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.07 [1.03-1.11],8.450832037444819e-05
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.09 [1.05-1.13],1.899298965232052e-06
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.12 [1.06-1.18],2.129614586117484e-05
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.12 [1.06-1.17],2.4124292007179807e-05
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.18 [1.12-1.26],9.163440162405312e-09
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.75 [0.66-0.85],7.88929220415813e-06
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.10 [1.06-1.13],8.66485455540181e-08
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.08 [1.05-1.11],5.5060998952982083e-08
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.11 [1.06-1.16],9.355342550328703e-06
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.05 [1.03-1.08],5.766220320789133e-06
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.06 [1.04-1.09],6.02007516768784e-07
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.06 [1.04-1.09],7.477357682320161e-07
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50044,5610,1.09 [1.05-1.13],1.584594667938954e-05
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47926,10602,1.08 [1.05-1.11],3.1237526127687344e-08
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other diseases of pleura,51607,4004,1.10 [1.05-1.15],2.9270749393362743e-05
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51868,2607,1.13 [1.07-1.19],1.5214388809744112e-05
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,41041,5012,1.08 [1.04-1.13],6.774443407446293e-05
