Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.19 [1.12-1.27],8.566226386813344e-08
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.10 [1.05-1.14],1.5739324259505825e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.20 [1.11-1.30],3.2804298005275487e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.22 [1.14-1.31],3.6006008704873245e-08
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.12 [1.06-1.18],7.584563490735717e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.27 [1.13-1.44],9.101218304578102e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.16 [1.08-1.25],4.391268776888853e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.19 [1.10-1.29],9.038573411561948e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Lymphoid leukaemia,41382,103,1.81 [1.35-2.44],7.701414450806284e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,1.62 [1.31-2.01],9.623915424577356e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,1.37 [1.19-1.58],1.1681593730847707e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,1.42 [1.22-1.66],7.054571683362424e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49125,214,1.56 [1.25-1.94],9.150212987575547e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,1.39 [1.19-1.61],1.6154571950704627e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,1.58 [1.38-1.81],1.882098370473068e-11
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51947,453,1.51 [1.30-1.76],5.785705109501626e-08
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47299,310,1.56 [1.30-1.88],1.672987728049903e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47117,128,1.99 [1.55-2.55],5.1271742542341486e-08
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.42 [1.34-1.49],1.1611430929696401e-35
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,1.15 [1.07-1.24],9.580784213911726e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.06 [1.03-1.10],8.87046324380981e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51625,156,2.33 [1.91-2.83],2.103199082822602e-17
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,48764,110,2.52 [2.02-3.14],1.5976599720004443e-16
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49420,110,1.95 [1.49-2.55],1.185200778534052e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50129,809,1.28 [1.14-1.44],3.401699831386151e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51623,468,1.67 [1.44-1.92],2.819512892813893e-12
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51521,3860,1.12 [1.06-1.18],5.393161283374557e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Cholelithiasis,49888,1994,1.18 [1.09-1.28],3.0303570455359736e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51679,210,1.97 [1.62-2.40],7.240701257692236e-12
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Diseases of liver,51727,1698,1.28 [1.18-1.39],2.677124415587399e-09
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50711,2817,1.18 [1.11-1.26],3.687656354496998e-07
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50283,254,2.07 [1.74-2.46],7.897786669948601e-17
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51915,741,1.37 [1.22-1.56],3.964311555664569e-07
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Other diseases of liver,51420,1391,1.34 [1.22-1.47],1.8704897707489806e-10
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37172,1213,1.28 [1.16-1.41],1.4258374024743955e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51818,1196,1.26 [1.14-1.38],3.542283358531264e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49858,3166,1.27 [1.20-1.35],2.736567752754952e-15
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49770,3078,1.32 [1.24-1.40],1.5571646386312385e-19
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51542,165,1.65 [1.30-2.09],3.380131679942343e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43384,10799,1.08 [1.04-1.12],6.4827872915740365e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51833,961,1.30 [1.17-1.45],2.1827428762332195e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51468,5380,1.23 [1.18-1.29],2.3364197734683417e-18
