Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,0.91 [0.87-0.95],6.619066348140159e-05
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,0.78 [0.72-0.86],1.2146425871923308e-07
ENO3,Beta-enolase,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,0.71 [0.61-0.82],8.865209167651899e-06
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,0.90 [0.86-0.94],2.107526483099072e-05
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,0.87 [0.81-0.93],9.51344273351795e-05
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,0.87 [0.81-0.93],9.36721333599249e-05
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.13 [1.09-1.18],7.760922430847176e-10
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.07 [1.04-1.11],7.43662938779912e-05
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.32 [1.25-1.38],8.15878252088265e-27
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42355,901,0.77 [0.69-0.87],1.5053199215265364e-05
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,0.73 [0.63-0.84],2.21214554256814e-05
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,0.74 [0.64-0.86],5.2575003624874114e-05
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42607,4258,0.89 [0.85-0.94],1.645710525517123e-05
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,0.89 [0.84-0.93],1.8285255540826e-06
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43260,1992,0.78 [0.72-0.84],7.078957262851534e-10
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,0.91 [0.88-0.94],1.2720445753829864e-07
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43217,3148,0.87 [0.82-0.93],8.843047745408267e-06
