Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.21 [1.13-1.30],3.1075201275088057e-07
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.16 [1.11-1.22],3.434911975663668e-10
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.24 [1.18-1.30],2.3714062127933587e-17
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.27 [1.16-1.39],1.3934756998903128e-07
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.39 [1.28-1.50],9.571361491413276e-16
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.29 [1.21-1.37],1.233083617288172e-15
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.40 [1.22-1.60],1.3239123184083029e-06
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.21 [1.11-1.33],2.575517787816509e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.25 [1.15-1.36],1.5334405051783454e-07
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.24 [1.14-1.36],1.7833249240667146e-06
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.32 [1.16-1.50],3.075331121917295e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.92 [1.43-2.57],1.3185335025130002e-05
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,2.10 [1.68-2.63],5.306493263044672e-11
IL32,Interleukin-32,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,1.80 [1.42-2.28],1.3344099311491451e-06
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.26 [1.20-1.33],9.97960281202088e-19
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.30 [1.21-1.39],2.0636090847501594e-13
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.29 [1.21-1.39],2.8183423664546744e-13
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.25 [1.16-1.35],2.760745352222253e-08
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50738,222,1.61 [1.27-2.04],7.868986036906257e-05
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,1.57 [1.35-1.83],4.965702314776427e-09
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,1.67 [1.42-1.96],7.22370508668468e-10
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.47 [1.27-1.71],2.164019555835853e-07
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47972,234,1.92 [1.56-2.36],6.597826601772543e-10
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,2.88 [2.51-3.30],1.0786125797278793e-51
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50373,3094,1.20 [1.12-1.29],5.310472624209268e-07
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.47 [1.26-1.71],8.109617174995417e-07
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,1.43 [1.27-1.60],8.128859304901303e-10
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.28 [1.19-1.37],5.8682428988386426e-12
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Conduction disorders,44573,2097,1.19 [1.09-1.30],9.05469707339094e-05
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,2.72 [2.35-3.16],1.4739295487609314e-39
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34146,349,1.54 [1.26-1.87],2.040783907253539e-05
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,1.88 [1.53-2.31],1.4280941107078862e-09
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Hypotension,51160,2361,1.23 [1.13-1.33],4.500957286130604e-07
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,4.09 [3.52-4.76],2.591390338156141e-74
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48908,109,3.22 [2.68-3.88],1.6187680632760012e-35
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50213,688,1.40 [1.22-1.61],1.512447107226866e-06
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50202,677,1.44 [1.25-1.65],2.648148262851608e-07
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51205,717,1.95 [1.73-2.20],1.0928971374284014e-28
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,Any mental disorder,50144,7978,1.10 [1.06-1.16],1.5187623092651731e-05
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51111,848,1.84 [1.64-2.06],3.0697365713340873e-26
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45425,3259,1.17 [1.10-1.26],4.061520393568167e-06
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Cerebral cysts,50634,461,1.46 [1.23-1.73],1.2189424185443028e-05
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,51413,120,1.83 [1.37-2.44],3.5525957792840586e-05
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50253,5144,1.22 [1.16-1.29],4.472333161138191e-13
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50122,2398,1.21 [1.12-1.31],2.307358512816657e-06
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Neurological diseases,48500,7525,1.14 [1.09-1.19],5.033031433780085e-08
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51293,598,1.36 [1.17-1.59],5.055849387593724e-05
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40914,1287,1.29 [1.15-1.44],8.176374084050201e-06
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Other neurological diseases,51208,1035,1.29 [1.15-1.45],1.9925148797960152e-05
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),50357,247,1.58 [1.26-1.98],6.730239234941901e-05
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.09 [1.05-1.13],2.1356097608925e-05
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48877,572,1.93 [1.70-2.20],2.0779416619030682e-23
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.16 [1.09-1.24],5.1681689904102006e-06
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Interstitial lung disease,48945,640,1.92 [1.70-2.17],3.7676337405161504e-25
