Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.56 [1.25-1.95],9.147390070139636e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.39 [1.26-1.53],2.7192496868411968e-11
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.29 [1.21-1.37],2.409313228982539e-14
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.34 [1.25-1.43],6.334013081431317e-18
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.34 [1.20-1.49],1.3352852305781936e-07
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.88 [1.43-2.47],5.071029806042549e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.53 [1.38-1.70],1.317587077108374e-15
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.62 [1.48-1.78],8.324689284178947e-25
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.53 [1.25-1.89],5.9860405664377686e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.41 [1.30-1.53],4.327323353684597e-17
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.75 [1.54-2.00],2.4596682198523226e-17
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.34 [1.21-1.48],8.000826116572465e-09
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.43 [1.28-1.61],9.300268419072315e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.47 [1.32-1.63],9.241387395780209e-13
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.50 [1.34-1.67],5.592291803661819e-13
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.64 [1.31-2.06],1.52824687725578e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.61 [1.40-1.84],2.006947166042302e-11
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,2.11 [1.73-2.57],1.439431487991606e-13
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.29 [1.20-1.38],4.4588100297591486e-12
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43878,88,2.01 [1.55-2.59],8.834644704847753e-08
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.32 [1.20-1.46],1.855259644412589e-08
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.32 [1.20-1.46],2.0106177304414964e-08
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.37 [1.23-1.52],7.355876891443414e-09
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43578,106,1.85 [1.41-2.41],7.54223004888298e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,1.62 [1.35-1.93],1.4826592011091705e-07
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,1.71 [1.46-2.00],1.5006704968873846e-11
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34558,466,1.86 [1.61-2.15],4.159028722511888e-17
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34429,337,1.69 [1.38-2.07],3.1208788809397e-07
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35029,937,1.63 [1.44-1.85],1.1260466844007564e-14
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44446,539,1.64 [1.40-1.93],1.766173847228486e-09
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,2.05 [1.74-2.42],7.272436109418763e-18
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34310,218,1.71 [1.37-2.12],1.2041237471314168e-06
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43666,2599,1.27 [1.15-1.41],2.2952182057031e-06
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.93 [1.70-2.19],9.810675134398417e-24
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.92 [1.71-2.17],1.5481944815646703e-26
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,2.09 [1.78-2.46],2.991898055375533e-19
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.45 [1.25-1.68],1.0922807742879269e-06
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34920,828,1.41 [1.20-1.67],4.3890989270256325e-05
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.19 [1.12-1.26],2.453345255137666e-09
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41144,77,2.00 [1.44-2.79],4.2344035341871045e-05
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.55 [1.43-1.69],3.3053852528900164e-25
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44561,357,1.77 [1.50-2.10],2.630011187490618e-11
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34369,277,1.64 [1.30-2.06],2.977017145440484e-05
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40592,264,1.67 [1.36-2.04],6.938716213907296e-07
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3659,142,1.97 [1.48-2.61],2.7856551804093565e-06
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40433,105,1.92 [1.54-2.39],4.917534404138909e-09
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3600,84,2.73 [2.11-3.53],1.609167346033524e-14
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.23 [1.13-1.35],1.5396403294982128e-06
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35359,1267,1.50 [1.32-1.70],3.948885601257336e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42715,333,1.82 [1.49-2.24],9.105485300283128e-09
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24727,322,1.65 [1.37-2.00],2.4412040329034577e-07
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42264,3550,1.21 [1.11-1.32],2.675767719949856e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.44 [1.30-1.61],9.88170019998932e-12
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29695,326,1.81 [1.54-2.14],1.9945876003803832e-12
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,2.09 [1.84-2.37],4.2412311673554726e-30
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Hypotension,44335,1941,1.41 [1.27-1.57],2.1901159973657208e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42569,3823,1.19 [1.09-1.29],7.115364419334941e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37551,617,1.46 [1.22-1.74],3.564806123164569e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43795,1442,1.31 [1.15-1.50],3.781595376113013e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39962,1216,1.36 [1.19-1.56],1.1261374386440157e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42557,175,1.81 [1.35-2.43],7.437989082082355e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42786,404,1.68 [1.37-2.05],3.81698061251211e-07
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,41914,154,1.89 [1.51-2.35],1.8350432064315745e-08
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.31 [1.17-1.48],4.68748354915386e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43302,920,1.44 [1.23-1.68],8.114743364626765e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.62 [1.37-1.91],1.801093528510054e-08
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43007,678,1.63 [1.38-1.92],6.555090655433517e-09
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.64 [1.39-1.93],5.369219515518521e-09
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,44552,112,1.78 [1.34-2.37],5.962746738626842e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43763,2311,1.28 [1.16-1.42],2.069187359305882e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43566,4357,1.20 [1.11-1.30],1.0135062662284689e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,42017,6248,1.22 [1.14-1.30],6.528678069006309e-09
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44448,492,1.51 [1.26-1.82],9.391547375291064e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,44377,876,1.42 [1.22-1.66],6.4344052432459015e-06
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3607,90,2.70 [2.12-3.44],8.83969193333515e-16
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4357,165,2.00 [1.55-2.59],1.160378596009634e-07
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33404,3032,1.22 [1.11-1.35],4.429355471264599e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43881,238,1.77 [1.39-2.25],3.929629628540902e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.60 [1.33-1.91],3.6234105402848017e-07
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42826,4831,1.20 [1.11-1.29],5.735124646626373e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44236,2030,1.28 [1.13-1.44],6.67520298072119e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,1.21 [1.14-1.28],5.977016559196329e-11
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Emphysema,38542,547,1.60 [1.30-1.98],9.405525125008057e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.43 [1.31-1.55],5.182032411584109e-17
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44138,1641,1.39 [1.23-1.56],3.752138808485343e-08
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.38 [1.27-1.50],6.429557168251028e-14
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.38 [1.25-1.54],6.974449610240669e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,42437,1666,1.46 [1.30-1.64],6.629914296433132e-11
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.48 [1.35-1.61],2.4071336562272215e-18
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30466,94,2.31 [1.57-3.39],1.886062799618557e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44102,1605,1.40 [1.24-1.57],1.944615305643417e-08
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,43763,154,2.03 [1.52-2.73],2.0702021112667267e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43027,105,2.12 [1.51-2.98],1.6029279953559783e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43465,1203,1.41 [1.24-1.60],1.4595891833336865e-07
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41475,656,1.69 [1.45-1.98],2.061011090443922e-11
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41896,5480,1.16 [1.08-1.25],3.0422045817669884e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43891,1629,1.37 [1.23-1.54],3.161339424508482e-08
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,42568,306,1.61 [1.31-1.98],4.682737539391014e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43594,2775,1.28 [1.17-1.41],2.993965034560852e-07
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41207,388,1.94 [1.70-2.23],1.3049814624914239e-21
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40556,9674,1.14 [1.08-1.20],5.563741218970828e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38130,7248,1.17 [1.09-1.24],1.927275558188154e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37662,12472,1.11 [1.05-1.16],8.290689876223721e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31887,1005,1.44 [1.28-1.63],3.5621392602864434e-09
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44445,989,1.46 [1.29-1.66],4.960851806322625e-09
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,41096,123,1.80 [1.39-2.34],8.404380291917699e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43914,2941,1.26 [1.15-1.39],2.081316366171404e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35167,4285,1.24 [1.14-1.34],1.985353931247766e-07
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34589,3707,1.22 [1.12-1.33],4.864142956722684e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35147,4265,1.21 [1.12-1.31],2.3100437772558e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31668,786,1.43 [1.21-1.69],2.3543083404263823e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,39339,903,1.38 [1.18-1.61],5.7398705462645374e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.64 [1.53-1.77],1.3116054283571887e-39
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.86 [1.74-1.98],2.254205043627441e-78
