Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51220,2457,0.82 [0.75-0.91],9.057464121938692e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48497,255,2.04 [1.49-2.79],8.004121212251418e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46691,7109,0.76 [0.72-0.80],4.636039956855204e-22
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50902,3133,0.83 [0.76-0.90],2.2574230940623407e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40861,1279,0.68 [0.59-0.77],6.515946171025591e-09
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49605,10023,0.83 [0.79-0.87],2.1287705310533265e-14
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51609,3924,0.80 [0.74-0.86],1.0450122616242858e-09
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51611,3919,0.79 [0.74-0.86],9.257420565918551e-10
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51291,2434,0.81 [0.73-0.89],1.975543408336436e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50694,3705,0.56 [0.52-0.61],7.076694560142892e-51
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49716,331,0.56 [0.44-0.72],5.006816377188456e-06
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,47480,2411,0.65 [0.59-0.71],3.1276064175347536e-19
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49216,4183,0.73 [0.68-0.78],8.779394617409999e-18
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45351,15233,0.90 [0.86-0.93],5.321905785994077e-08
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,47201,13090,0.88 [0.84-0.91],8.67131916304334e-10
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47237,13126,0.87 [0.84-0.91],4.1906756570897773e-10
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51646,159,4.02 [2.69-6.01],1.2530991790878755e-11
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49562,4493,0.73 [0.68-0.78],6.056461496284519e-19
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51022,1689,0.65 [0.58-0.73],7.967592563577476e-14
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46495,1426,0.60 [0.53-0.68],1.142124612585905e-16
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51802,313,0.51 [0.40-0.65],1.4504865652105257e-07
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51930,619,0.62 [0.51-0.74],3.256501626761397e-07
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,48782,110,3.74 [2.29-6.10],1.246612363789877e-07
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49436,112,2.63 [1.63-4.24],7.130324569099408e-05
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49857,524,0.60 [0.49-0.73],5.038734963334914e-07
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51744,720,1.82 [1.52-2.19],9.929602155380703e-11
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45477,2878,0.80 [0.73-0.88],1.3640967212125789e-06
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51651,854,1.60 [1.36-1.89],2.9047868058419052e-08
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Smoking dependency,50917,2763,0.84 [0.77-0.91],3.411821128682011e-05
PLTP,Phospholipid transfer protein,Chapter VI Diseases of the nervous system,Sleep apnoea,51494,968,0.73 [0.63-0.84],2.216575566713523e-05
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49953,5605,0.88 [0.82-0.93],5.908526592828968e-05
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47831,10581,0.89 [0.85-0.94],3.463289227197783e-06
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50186,149,3.34 [2.24-5.00],3.795385723647667e-09
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Cholelithiasis,49904,1999,0.71 [0.64-0.78],7.586631153109761e-11
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51700,213,2.43 [1.73-3.41],3.171918145408857e-07
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Coeliac disease,48758,249,0.42 [0.32-0.57],1.1272949067265023e-08
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47614,8691,0.88 [0.84-0.93],2.837613159694548e-06
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50731,2826,0.79 [0.72-0.86],1.147255363534149e-07
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42948,6351,0.86 [0.81-0.91],1.0077268768429684e-06
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50295,258,1.93 [1.42-2.63],2.6300594240885383e-05
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43963,5040,0.78 [0.73-0.84],2.8015334257256786e-12
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40245,16687,0.92 [0.89-0.96],1.865686206449932e-05
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",50163,126,2.47 [1.59-3.85],6.205285735462776e-05
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48798,289,0.48 [0.37-0.63],2.0020830655718122e-07
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51929,749,0.71 [0.60-0.83],3.8785387867761335e-05
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,39328,2731,0.81 [0.74-0.89],1.150852655846626e-05
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42961,4038,0.84 [0.78-0.90],4.6490256461043095e-06
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,51207,3445,1.20 [1.10-1.31],4.117716780132279e-05
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,50016,2254,1.27 [1.14-1.42],2.09780317515844e-05
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39223,3262,0.78 [0.72-0.85],5.6033094547951925e-09
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,41137,1516,0.74 [0.65-0.83],1.1077541826355735e-06
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40968,5007,0.81 [0.76-0.87],9.017879485695523e-10
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,44994,617,0.68 [0.56-0.82],5.251163304069511e-05
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,45561,1184,0.71 [0.62-0.81],6.727210639200521e-07
PLTP,Phospholipid transfer protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21902,1021,0.67 [0.57-0.78],4.194246789674209e-07
