Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.28 [1.18-1.39],6.6979184848207604e-09
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.19 [1.13-1.25],1.7417664729418978e-10
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.18 [1.12-1.25],3.1642116891983342e-09
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.21 [1.11-1.33],1.965238154266921e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.29 [1.17-1.43],6.079738921439205e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.33 [1.21-1.46],3.993994504817143e-09
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.23 [1.14-1.32],2.0734450937842738e-08
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.59 [1.37-1.84],8.45265895653178e-10
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.18 [1.09-1.29],6.450200113591767e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.31 [1.18-1.45],1.814813822383521e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.28 [1.16-1.41],5.841616400043943e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.26 [1.14-1.40],9.349988687713532e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.68 [1.35-2.10],4.7688794512718665e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.64 [1.30-2.09],4.208867825421308e-05
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.20 [1.13-1.28],7.482875770053265e-10
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.24 [1.14-1.34],2.931759378565753e-07
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.23 [1.14-1.34],3.743262353084466e-07
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.29 [1.18-1.41],2.8508688414380105e-08
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,1.64 [1.28-2.10],9.20776721910014e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34011,461,1.43 [1.20-1.72],9.346066704629745e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.17 [1.11-1.24],5.195499228931524e-09
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.41 [1.24-1.60],1.016902627075779e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43363,213,1.88 [1.48-2.40],3.047452126642725e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,1.58 [1.31-1.89],9.336510049813608e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,1.59 [1.33-1.89],2.204810481471586e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,1.88 [1.46-2.41],7.2653029269496e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.17 [1.12-1.22],9.836244485041218e-12
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.28 [1.19-1.39],4.70038913976289e-10
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.26 [1.17-1.35],5.010011660014932e-10
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,1.08 [1.04-1.12],2.924202296031972e-05
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43464,1829,1.25 [1.14-1.38],3.954415440427602e-06
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,1.10 [1.05-1.14],6.36801324696978e-06
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,1.10 [1.05-1.14],5.719705867171095e-06
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,2.24 [1.76-2.86],7.894401824937896e-11
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42772,600,1.38 [1.18-1.62],8.824906864869894e-05
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42764,592,1.38 [1.17-1.63],9.700713360113551e-05
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Migraine,41333,599,1.37 [1.17-1.60],9.849721904603432e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.51 [1.29-1.76],3.908330893861406e-07
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.17 [1.11-1.24],1.053032400387581e-07
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.13 [1.08-1.18],1.9143912041491304e-08
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Emphysema,37868,538,1.42 [1.20-1.68],3.559645559350223e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41558,505,1.48 [1.25-1.76],8.45245750181022e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43423,3182,1.22 [1.13-1.31],6.500354210423345e-08
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Interstitial lung disease,41615,562,1.54 [1.31-1.81],1.275562319591889e-07
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43374,1628,1.31 [1.19-1.44],9.615301236140509e-08
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.25 [1.16-1.34],5.569374942003529e-10
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43638,694,1.48 [1.28-1.71],1.547494278469346e-07
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.29 [1.19-1.41],3.011788176664935e-09
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Pleural effusion,41706,1647,1.27 [1.15-1.40],2.6297591577385053e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42997,2756,1.21 [1.12-1.31],1.2319758935711636e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43339,1593,1.30 [1.17-1.44],3.081071479707732e-07
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Diseases of liver,43604,1424,1.28 [1.15-1.42],4.458113862032475e-06
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33907,13937,1.08 [1.04-1.12],3.632000092040888e-05
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43761,617,1.52 [1.31-1.77],4.6065049749808654e-08
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42084,1276,1.29 [1.15-1.44],8.820684283920541e-06
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42506,1698,1.25 [1.14-1.38],6.0236805423421975e-06
PAXX,Protein PAXX,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42715,1185,1.29 [1.15-1.45],1.6529519800242736e-05
PAXX,Protein PAXX,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43130,1600,1.23 [1.11-1.36],6.0631499595389096e-05
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39857,9514,1.09 [1.04-1.14],7.786762509398384e-05
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37021,12264,1.08 [1.04-1.12],5.24991339489282e-05
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31331,988,1.47 [1.30-1.66],7.859117748006145e-10
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43677,973,1.50 [1.32-1.69],1.7564632017309008e-10
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43562,762,1.40 [1.22-1.61],2.625348100893972e-06
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43582,742,1.40 [1.22-1.62],3.353615429756821e-06
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34541,4198,1.21 [1.14-1.29],1.7193099600967087e-09
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31115,772,1.43 [1.24-1.64],4.790012232669237e-07
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.36 [1.26-1.48],1.2855035837870966e-14
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,1.43 [1.31-1.55],2.513809363605823e-17
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43472,104,2.23 [1.60-3.10],2.1349983819796286e-06
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,3.20 [2.47-4.15],1.0068881837095909e-18
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36589,8920,1.10 [1.05-1.15],1.7000828501006475e-05
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,1.31 [1.23-1.39],1.1143111576348305e-17
