Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40606,190,1.61 [1.27-2.05],9.41769530457888e-05
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40631,215,1.98 [1.67-2.36],7.380949421096924e-15
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33409,101,1.72 [1.32-2.25],7.475243839511991e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,1.80 [1.40-2.31],3.5327313404673668e-06
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Oesophageal varices,40903,87,1.96 [1.53-2.53],1.3258776060667517e-07
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41513,90,1.97 [1.53-2.54],1.6303706889335261e-07
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43353,601,1.61 [1.41-1.83],9.30862144766299e-13
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43276,704,1.53 [1.34-1.74],9.303728416224043e-11
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Alcoholic liver disease,42069,125,1.93 [1.53-2.44],2.717373738148258e-08
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43316,185,1.76 [1.42-2.18],2.3095649196975818e-07
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Diseases of liver,43357,1413,1.37 [1.24-1.51],9.931784479076775e-10
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42164,220,1.78 [1.47-2.15],3.254634249336177e-09
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43516,610,1.41 [1.22-1.63],3.0625354081386098e-06
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Other diseases of liver,43096,1152,1.32 [1.17-1.48],3.544016853039214e-06
