Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50918,2770,1.31 [1.19-1.45],1.7535537414365102e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49928,7027,1.26 [1.18-1.34],2.816701604880681e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50126,6418,1.21 [1.13-1.30],2.2556409957628668e-08
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47366,1939,1.39 [1.23-1.58],9.760250033843545e-08
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45763,2211,1.51 [1.35-1.69],1.2032842487729433e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36158,3972,1.35 [1.24-1.47],9.599423059329519e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45206,781,1.86 [1.56-2.22],7.312183823386516e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51415,2880,1.24 [1.12-1.37],1.868722536421713e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50005,1857,1.37 [1.21-1.55],7.63934545964028e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51506,2141,1.39 [1.24-1.56],8.993408187689598e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1870,1.36 [1.20-1.53],8.512846245712161e-07
