Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49723,302,2.36 [1.68-3.31],8.017053628078804e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50986,2774,1.62 [1.44-1.82],1.31522517705155e-15
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51552,863,1.69 [1.37-2.09],1.0389406947395035e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49997,7052,1.42 [1.32-1.53],6.147229955131202e-20
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50193,6425,1.74 [1.61-1.88],3.3082867301028666e-44
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51040,2451,1.30 [1.14-1.47],6.486070105298799e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51366,174,2.88 [1.87-4.44],1.542979693448178e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47442,1950,1.85 [1.60-2.13],1.5088502743383758e-17
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45822,2211,2.14 [1.88-2.43],2.587011099856123e-31
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45580,519,2.30 [1.78-2.99],3.0906917655131023e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36200,3981,1.77 [1.60-1.95],8.442800767530603e-29
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45264,779,2.02 [1.63-2.51],1.6896854988025678e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51481,2892,1.31 [1.17-1.47],5.472867250583173e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51712,1023,1.59 [1.31-1.93],2.6546022758960667e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50080,1868,1.73 [1.50-2.00],3.0688709585511785e-14
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51575,2154,1.87 [1.64-2.14],2.8816552007274586e-20
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51812,100,3.26 [1.86-5.73],3.986398311236886e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51301,1880,1.71 [1.48-1.97],3.097055636758312e-13
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49055,843,1.80 [1.46-2.22],4.647953404803357e-08
