Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.13 [1.06-1.20],6.165914931338203e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.24 [1.12-1.36],1.2637032819856344e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.38 [1.21-1.57],9.480993529920054e-07
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33521,407,1.40 [1.20-1.63],1.251101102261787e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.42 [1.24-1.64],8.054108752071805e-07
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.97 [1.67-2.31],2.068375542890803e-16
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37626,1683,1.29 [1.18-1.42],8.21502403753793e-08
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42286,585,1.40 [1.23-1.60],6.386833448866333e-07
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.40 [1.22-1.60],7.764139048714878e-07
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43293,109,1.80 [1.50-2.16],3.8061251244272536e-10
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39418,9402,1.10 [1.05-1.15],2.91654000416754e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37079,7063,1.12 [1.07-1.18],1.245192619736588e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30988,972,1.31 [1.17-1.48],6.25832128510995e-06
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34170,4154,1.15 [1.08-1.23],2.057237291528869e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34151,4135,1.15 [1.08-1.23],1.3864997697916395e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.26 [1.17-1.37],6.92244434161417e-09
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.36 [1.26-1.46],5.511480509687208e-17
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42986,103,1.63 [1.32-2.00],3.994117768571563e-06
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.69 [1.38-2.07],2.932344142514449e-07
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43004,121,1.60 [1.31-1.96],4.778681383675802e-06
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.24 [1.17-1.32],4.017304969677623e-12
