Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,2.03 [1.50-2.76],5.865418687783942e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,4.64 [2.41-8.91],4.259929036627869e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Lymphoid leukaemia,41519,104,4.88 [2.53-9.44],2.388647786343703e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,8.77 [5.92-13.00],2.979566877027286e-27
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.26 [1.15-1.39],8.533457829026881e-07
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.40 [1.23-1.59],2.2888885781623045e-07
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.40 [1.23-1.59],1.99163135622962e-07
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48635,233,0.42 [0.31-0.58],1.9058175415701922e-07
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,0.32 [0.24-0.44],2.495374345551862e-12
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,0.72 [0.66-0.78],1.6618541378309377e-14
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51992,660,2.47 [1.89-3.23],3.173464714758917e-11
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51611,279,5.06 [3.45-7.40],8.405004472283228e-17
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,51064,3142,1.51 [1.33-1.72],1.4984291899411855e-10
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,2.08 [1.54-2.81],1.837069510438229e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,2.20 [1.67-2.90],2.5816820680450648e-08
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51594,262,5.36 [3.63-7.90],2.6009999211117878e-17
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,0.82 [0.76-0.88],3.9551030873743785e-08
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51458,2439,0.72 [0.62-0.83],5.780632498241151e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4221,115,8.71 [5.83-13.00],3.3703103473095127e-26
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50857,3718,0.43 [0.38-0.48],2.9852391738098094e-45
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45495,15277,0.86 [0.81-0.92],9.775387844168036e-07
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Hypertension,47354,13130,0.80 [0.75-0.85],2.0793637899429607e-12
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47390,13166,0.81 [0.76-0.86],1.8531181741616907e-11
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,15.59 [11.02-22.07],3.861725967828561e-54
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Varicose veins,49684,856,1.69 [1.33-2.15],1.8009589076162364e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51696,1512,1.50 [1.25-1.79],1.1181939562418182e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51911,723,0.38 [0.31-0.46],8.256290485274316e-22
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45626,2883,0.74 [0.65-0.85],1.2530807266321014e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51818,857,0.36 [0.30-0.43],2.0757206942132766e-26
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4232,123,8.18 [5.54-12.09],4.453955138553743e-26
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38518,3565,0.76 [0.67-0.86],1.0438552245907075e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",39009,3513,0.76 [0.67-0.86],1.2229534970852855e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51651,1966,1.39 [1.19-1.63],3.6014993824211265e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51607,1922,1.40 [1.19-1.64],4.0114306305567406e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50349,150,0.44 [0.31-0.63],5.156693098768991e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XI Diseases of the digestive system,Diseases of liver,51909,1710,0.67 [0.57-0.80],4.339865567040587e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52096,750,0.49 [0.38-0.63],4.252649226976804e-08
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44982,458,0.50 [0.36-0.70],4.499020750925764e-05
