Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.14 [1.08-1.20],6.746124709717704e-07
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.11 [1.06-1.18],6.236299183615643e-05
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.17 [1.09-1.25],6.088783505890082e-06
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47700,251,2.38 [1.88-3.01],3.806861984799181e-13
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44541,2979,1.17 [1.09-1.27],4.686310529417858e-05
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.12 [1.06-1.18],1.3786279793261317e-05
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.12 [1.07-1.16],3.9931866383332994e-07
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46514,301,1.73 [1.38-2.18],2.5887399037998205e-06
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49859,3646,1.60 [1.50-1.71],4.432008429710156e-44
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,1.09 [1.06-1.13],3.406580235426921e-07
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.11 [1.07-1.15],7.651361651416832e-08
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.11 [1.07-1.15],1.1189903781208857e-07
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50783,150,2.42 [1.78-3.29],1.4368619806272664e-08
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,47973,106,2.72 [1.90-3.88],4.46384693532765e-08
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48598,106,2.82 [1.98-4.02],9.012559665387413e-09
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50879,708,1.88 [1.63-2.17],1.0454946995135814e-17
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Any mental disorder,49825,7911,1.13 [1.08-1.19],2.664538683640417e-07
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50786,838,1.74 [1.52-1.99],7.726571791513179e-16
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45045,3131,1.17 [1.08-1.26],4.256102330677465e-05
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,Smoking dependency,50068,2706,1.18 [1.09-1.28],2.943009711005748e-05
GLB1,Beta-galactosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45137,3223,1.24 [1.15-1.33],8.568994927711631e-09
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47040,10421,1.11 [1.07-1.16],6.524039912420261e-07
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49354,143,3.14 [2.33-4.23],5.0707172589629954e-14
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50836,203,2.73 [2.11-3.53],2.404964638417916e-14
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Diseases of liver,50876,1665,1.46 [1.32-1.61],7.010804264214222e-14
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46835,8529,1.12 [1.07-1.17],5.90530161442154e-07
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49457,246,2.40 [1.89-3.05],9.972889592875557e-13
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51062,728,1.89 [1.63-2.18],5.726028744994177e-18
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Other diseases of liver,50573,1362,1.44 [1.29-1.61],7.271183295190514e-11
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40188,1882,1.27 [1.15-1.39],1.2502829291180289e-06
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42264,3958,1.15 [1.08-1.23],3.170528295353374e-05
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49406,195,2.02 [1.53-2.66],6.258303557720574e-07
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50925,129,1.98 [1.42-2.77],6.593315840732199e-05
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44069,430,1.52 [1.25-1.85],2.5760579048753723e-05
