Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,0.75 [0.65-0.85],1.0667713290854363e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,0.75 [0.69-0.82],1.1398187476036679e-11
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.80 [0.73-0.87],2.6346844182895904e-07
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,0.67 [0.58-0.77],1.5730598996093333e-08
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,0.62 [0.53-0.72],2.3872941548010543e-09
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.61 [0.53-0.71],8.837631684155509e-11
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,0.73 [0.66-0.82],3.2234738290380966e-08
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,0.55 [0.43-0.70],1.3675970655454614e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,0.70 [0.62-0.80],8.144234766340786e-08
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,0.65 [0.56-0.75],7.396437763907791e-09
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,0.63 [0.54-0.74],1.8197782636254528e-08
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,0.62 [0.49-0.79],9.876392490070408e-05
SPOCK1,Testican-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40831,213,0.34 [0.21-0.55],8.230847788830277e-06
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,0.36 [0.23-0.57],1.868825666902288e-05
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,0.61 [0.56-0.67],4.105345565815128e-26
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,0.54 [0.48-0.61],1.1631802835105637e-21
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,0.54 [0.48-0.61],9.717901124445004e-22
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,0.48 [0.41-0.55],1.2629764091470687e-24
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48316,206,0.32 [0.20-0.52],3.3118539580911976e-06
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39567,625,0.55 [0.41-0.72],1.7679804304189092e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46362,463,0.46 [0.33-0.63],1.4472896477269115e-06
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39529,587,0.47 [0.35-0.62],1.670209105082464e-07
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,0.78 [0.69-0.88],7.335322647614503e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51095,445,0.34 [0.24-0.46],1.7022304219964843e-11
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46514,301,0.35 [0.23-0.51],1.5612153857051752e-07
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4473,505,0.43 [0.33-0.57],4.348622199195594e-09
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4134,112,0.31 [0.18-0.52],1.6904338531251635e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40464,1522,0.60 [0.50-0.71],1.2422750810142362e-08
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33859,267,0.43 [0.31-0.60],6.488230448650083e-07
SPOCK1,Testican-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50879,708,1.83 [1.42-2.35],2.483552198337075e-06
