Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.12 [1.06-1.18],3.252064484513907e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.14 [1.09-1.19],4.391137064959249e-09
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.16 [1.11-1.22],1.5882037492364732e-10
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.16 [1.11-1.22],1.7868877268486372e-10
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,50839,132,2.68 [1.65-4.37],7.549152451974299e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Cholelithiasis,49607,1996,1.45 [1.28-1.63],1.4869487578781055e-09
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Crohn disease,48329,186,2.26 [1.51-3.39],6.931358926413657e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48318,175,2.37 [1.57-3.59],4.500132281186241e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50420,2809,1.36 [1.23-1.50],2.838756183792872e-09
FLT4,Vascular endothelial growth factor receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,51032,143,2.73 [1.73-4.32],1.7833275328611595e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36975,1216,1.57 [1.35-1.83],6.736983250068769e-09
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51525,1199,1.55 [1.33-1.81],2.949933327973459e-08
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51641,136,2.81 [1.75-4.49],1.7304805809303685e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40719,4960,1.17 [1.09-1.26],3.1863357257909125e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35898,139,2.80 [1.76-4.45],1.281539019394298e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50434,185,2.47 [1.64-3.71],1.5746235059630995e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49572,3151,1.23 [1.11-1.35],2.811627504705742e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49490,3069,1.25 [1.13-1.38],7.521536311956731e-06
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Dialysis,46578,157,3.12 [1.99-4.91],8.40109109942135e-07
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51176,5358,1.22 [1.13-1.31],1.2689089350173478e-07
