Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.37 [1.21-1.55],5.574277486009192e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.21 [1.15-1.26],1.0297821854174452e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.15 [1.12-1.19],4.0777875698872703e-19
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.22 [1.19-1.26],6.278680461522161e-37
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.16 [1.10-1.22],4.169629275122941e-08
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.28 [1.22-1.35],1.5958674333373127e-20
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.35 [1.29-1.42],2.2799223875043152e-36
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.32 [1.19-1.46],7.977829883793839e-08
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.25 [1.20-1.30],4.664277766241924e-30
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.35 [1.25-1.46],1.0260922503903709e-13
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.16 [1.10-1.22],3.5385289058092202e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.19 [1.09-1.28],2.8819354254139464e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.26 [1.19-1.33],5.361998563746766e-16
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.26 [1.20-1.33],1.0088303290469466e-19
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.27 [1.20-1.34],5.2186216622754594e-18
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.30 [1.14-1.48],6.328918589710139e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.20 [1.10-1.30],3.7496104344948367e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,1.39 [1.20-1.60],7.370108099022534e-06
SERPINB8,Serpin B8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,1.58 [1.34-1.87],1.0295319889585173e-07
SERPINB8,Serpin B8,Chapter II Neoplasms,Lung cancer and mesothelioma,36120,664,1.35 [1.24-1.47],3.0024255963390816e-12
SERPINB8,Serpin B8,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,1.59 [1.34-1.88],9.64598058497532e-08
SERPINB8,Serpin B8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41710,326,1.31 [1.16-1.49],2.0779922076078945e-05
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,1.59 [1.42-1.79],5.259714011205714e-15
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.19 [1.15-1.23],5.169253313070501e-24
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.22 [1.16-1.27],8.643852657155141e-18
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.22 [1.16-1.27],1.3358732255781745e-17
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.20 [1.14-1.26],8.962318308753776e-12
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50933,127,1.42 [1.20-1.70],7.37374217608721e-05
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,1.26 [1.14-1.39],8.624071127122464e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,1.44 [1.33-1.56],1.1263475085301832e-19
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,1.45 [1.29-1.62],2.4518672398393125e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51365,3146,1.14 [1.09-1.20],7.267256284236618e-08
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45377,3051,1.15 [1.09-1.20],2.3135412928435428e-08
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40232,565,1.24 [1.11-1.37],6.43093870810148e-05
