Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2733,1.37 [1.24-1.52],9.595158862122892e-10
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6937,1.20 [1.13-1.28],2.754712492850192e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49449,6343,1.29 [1.20-1.38],1.315905106351471e-13
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46726,1929,1.34 [1.19-1.51],2.293061693755885e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,1.54 [1.38-1.72],1.056522665287758e-14
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35684,3923,1.24 [1.14-1.35],1.1468061413780383e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1001,1.49 [1.26-1.76],2.36743885706626e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1832,1.44 [1.27-1.62],6.454801885512319e-09
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2128,1.30 [1.16-1.46],5.484237365663552e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50538,1862,1.30 [1.15-1.47],2.634481325197114e-05
MATN3,Matrilin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42803,2254,1.25 [1.12-1.41],9.170600701334564e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47300,219,2.40 [1.81-3.19],1.248794750010109e-09
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49478,5734,1.25 [1.17-1.35],4.70605105146379e-10
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48126,99,2.40 [1.55-3.70],8.092990364599741e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50086,3005,1.30 [1.18-1.43],1.4063363481540268e-07
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50084,3003,1.30 [1.18-1.43],1.684504122399624e-07
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50660,548,1.61 [1.30-2.01],1.870560900516752e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,451,1.63 [1.28-2.07],7.674535109054826e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39505,625,1.62 [1.33-1.98],2.244241756645533e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50337,3071,1.27 [1.15-1.40],1.4785742637791376e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44467,2976,1.27 [1.15-1.41],2.33570049441063e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50872,640,1.52 [1.24-1.87],7.292569873401898e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42006,3126,1.27 [1.15-1.40],9.621830911183365e-07
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46435,301,0.46 [0.35-0.60],2.37819512970778e-08
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49774,3640,0.49 [0.45-0.53],1.02381656199337e-63
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40397,1517,1.33 [1.16-1.53],4.268113310247055e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50812,477,1.91 [1.53-2.39],1.3864489184336693e-08
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31666,3746,1.20 [1.10-1.32],7.323928060540645e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,28300,380,1.89 [1.44-2.47],4.96176537090906e-06
