Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48972,296,3.80 [3.06-4.73],2.499530541592368e-33
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50739,390,2.75 [2.24-3.37],3.2606870429010323e-22
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2733,2.48 [2.27-2.70],3.4253620545659407e-95
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,846,2.44 [2.09-2.84],5.3619696499022326e-30
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6937,2.21 [2.08-2.35],2.4406848243638426e-142
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49449,6343,2.66 [2.51-2.82],1.407026500059388e-241
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50279,2400,2.36 [2.15-2.60],1.7572727781040216e-71
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50595,168,3.79 [2.98-4.82],1.3287451194039594e-27
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46726,1929,3.46 [3.15-3.80],4.356782111346404e-146
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,3.98 [3.68-4.30],1.0329908104157523e-265
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44886,510,4.61 [3.95-5.37],8.563902340393019e-85
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35684,3923,2.96 [2.75-3.20],7.237501168601582e-174
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44592,781,4.88 [4.34-5.50],1.876577496611445e-150
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50707,2828,2.34 [2.14-2.55],2.489814348070734e-82
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1001,2.43 [2.11-2.79],4.3491906072991316e-35
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1832,2.75 [2.49-3.03],7.516099747807284e-92
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2128,2.92 [2.66-3.20],1.4239609276416609e-115
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48271,392,2.86 [2.33-3.50],2.278481966450956e-24
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51036,98,3.23 [2.22-4.70],9.261255363586336e-10
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50538,1862,3.00 [2.72-3.31],2.697280823490491e-108
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50875,313,2.91 [2.31-3.66],9.664266747457872e-20
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50838,276,2.65 [2.04-3.45],3.2990523201078693e-13
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48306,825,3.14 [2.74-3.60],3.4845041299389286e-60
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48031,550,2.70 [2.22-3.29],5.347863419846746e-23
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48097,218,3.66 [2.91-4.59],6.307721080956781e-29
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50993,101,3.33 [2.31-4.82],1.5406150756621922e-10
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50908,300,2.17 [1.64-2.86],4.9607377503041326e-08
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50735,127,3.10 [2.18-4.41],2.7247077646155006e-10
EFNA4,Ephrin-A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50908,128,2.41 [1.64-3.56],8.966678067017399e-06
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40651,102,9.65 [7.44-12.53],4.529536381212732e-65
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40688,139,2.98 [1.99-4.47],1.374093035430473e-07
EFNA4,Ephrin-A4,Chapter II Neoplasms,Lung cancer and mesothelioma,35390,654,2.32 [1.85-2.92],3.316250946530344e-13
EFNA4,Ephrin-A4,Chapter II Neoplasms,Lymphoid leukaemia,40651,102,9.40 [7.19-12.29],2.3577704147137606e-60
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40704,155,2.36 [1.59-3.53],2.387492554191268e-05
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40760,211,2.15 [1.51-3.05],2.231531565047784e-05
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40731,182,3.20 [2.26-4.52],4.808810468998444e-11
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40867,318,3.44 [2.66-4.46],6.599893472288261e-21
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40741,192,3.99 [2.92-5.47],5.590810200050662e-18
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42691,2142,1.49 [1.31-1.68],3.370861945630228e-10
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42803,2254,1.46 [1.30-1.65],6.64315132598873e-10
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50459,680,2.58 [2.16-3.07],3.400154093147588e-26
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47300,219,4.62 [3.88-5.50],1.3653916317005995e-66
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49919,140,3.48 [2.47-4.90],8.43107077100765e-13
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49478,5734,2.62 [2.46-2.80],2.8396033262969165e-186
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48126,99,3.52 [2.45-5.05],8.730821173610913e-12
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50212,100,3.27 [2.24-4.77],7.054421073149631e-10
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50086,3005,2.96 [2.73-3.21],2.517103474467238e-153
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50084,3003,2.96 [2.73-3.21],2.0532144800686906e-153
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47256,175,4.66 [3.64-5.96],2.054470989113844e-34
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50390,2363,2.60 [2.38-2.85],2.4846614823212506e-95
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50335,223,2.30 [1.68-3.15],1.841041873506436e-07
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49905,126,3.24 [2.25-4.68],3.4502823142794656e-10
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50660,548,3.29 [2.81-3.84],2.114631016348525e-50
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50831,110,3.83 [2.75-5.33],1.6819652257736661e-15
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,451,3.41 [2.88-4.03],5.857980492043031e-47
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48233,206,3.11 [2.37-4.08],2.4680509816932004e-16
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39505,625,4.69 [4.16-5.28],4.13211107556713e-144
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47401,135,3.18 [2.29-4.41],3.863702295746205e-12
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46285,462,2.25 [1.81-2.81],5.304570809290054e-13
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50100,1124,2.03 [1.76-2.34],9.919312123480694e-23
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50337,3071,1.64 [1.49-1.81],5.29930813366524e-23
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44467,2976,1.69 [1.53-1.87],2.358876921788345e-24
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39012,132,3.12 [2.15-4.53],1.9179114980329696e-09
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39429,549,3.62 [3.08-4.26],1.1171728699803664e-54
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6978,1.46 [1.36-1.56],5.9533865841075564e-27
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39254,374,3.03 [2.41-3.80],1.2706772915486709e-21
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39972,1092,2.96 [2.60-3.38],5.508024352672972e-58
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50872,640,3.41 [2.95-3.95],6.47693298315617e-61
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50504,272,5.21 [4.47-6.08],1.6326618392347943e-97
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39131,251,2.29 [1.65-3.18],7.448504613877955e-07
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39001,121,4.15 [3.11-5.55],6.317100877187056e-22
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49968,3075,1.91 [1.74-2.09],2.2402080259581848e-42
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39384,504,5.64 [5.01-6.34],3.2904559066722333e-182
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39467,587,5.78 [5.22-6.40],8.099778998331325e-250
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40125,1245,1.94 [1.67-2.25],3.671748937277641e-18
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39118,238,2.98 [2.26-3.94],1.2918097247827312e-14
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50487,255,5.23 [4.46-6.13],3.935065696708023e-92
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40068,1188,2.46 [2.14-2.83],5.35861524184325e-37
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39832,952,2.19 [1.85-2.59],4.440141503209818e-20
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45959,136,3.25 [2.34-4.50],1.4666838947300038e-12
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48712,9832,1.65 [1.56-1.74],2.452923456612769e-70
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46990,97,2.62 [1.68-4.06],1.8469141185953406e-05
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50669,3835,1.36 [1.25-1.49],1.401545334459416e-11
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50671,3830,1.36 [1.25-1.49],1.530598981402906e-11
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46998,105,2.60 [1.70-3.97],9.736858836438623e-06
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50354,2382,1.32 [1.17-1.48],5.467837834099314e-06
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42006,3126,3.04 [2.82-3.27],1.7551489704349347e-192
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51010,445,5.08 [4.47-5.79],1.894802869674717e-133
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48179,207,2.01 [1.42-2.83],7.198421763702228e-05
