Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.13 [1.07-1.19],3.420974055562478e-06
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.12 [1.06-1.18],5.281693489808488e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.25 [1.14-1.38],1.8847359456433624e-06
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.27 [1.16-1.38],9.996850512401236e-08
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.14 [1.07-1.22],9.628844227408766e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.33 [1.16-1.53],5.508820313472057e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.20 [1.11-1.30],5.47819960874779e-06
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.23 [1.13-1.35],4.321522216692345e-06
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.27 [1.16-1.40],4.995253070242233e-07
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,1.63 [1.35-1.96],3.234816810592116e-07
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.14 [1.07-1.20],1.1519374849914424e-05
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33526,218,1.60 [1.30-1.97],7.495136634903018e-06
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34119,811,1.38 [1.22-1.56],2.231969958943288e-07
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.10 [1.05-1.15],1.5808233999778943e-05
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.21 [1.13-1.31],4.786243247435367e-07
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42529,587,1.38 [1.19-1.59],1.1646605107068192e-05
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42521,579,1.38 [1.19-1.59],1.160276703392793e-05
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43127,1601,1.25 [1.14-1.37],2.897898608049781e-06
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43091,1565,1.24 [1.13-1.36],8.335034335302936e-06
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.83 [1.53-2.18],2.7420101594583784e-11
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42538,2383,1.18 [1.09-1.28],3.9682418820268e-05
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.76 [1.48-2.09],1.2886919488490934e-10
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41861,1259,1.24 [1.12-1.38],6.361552013542291e-05
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43317,764,1.38 [1.21-1.56],6.797172604628875e-07
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43336,745,1.37 [1.20-1.55],1.929489634770121e-06
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30946,774,1.36 [1.19-1.54],2.5268197930690343e-06
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34063,102,1.90 [1.52-2.39],3.3395360351447355e-08
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41995,2524,1.20 [1.12-1.30],1.4944951213084617e-06
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36397,8865,1.09 [1.04-1.14],9.713590971395542e-05
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,1.15 [1.08-1.22],6.382298571680079e-06
