Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.06-1.17],1.4957430875905387e-05
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,1.78 [1.35-2.34],3.914016565697942e-05
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.17 [1.12-1.22],4.0461191566522306e-11
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,1.77 [1.44-2.19],8.563911991408664e-08
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,1.51 [1.28-1.80],2.0512142960020326e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,1.66 [1.41-1.95],1.2711796665931875e-09
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43146,198,1.76 [1.42-2.18],2.632824183138439e-07
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.12 [1.07-1.16],2.6140631299896204e-08
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3513,78,1.93 [1.47-2.52],1.8381408998306209e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Cardiac arrest,24211,312,1.57 [1.28-1.92],1.1683033114710475e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41356,3474,1.14 [1.07-1.21],1.7845380972462883e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.21 [1.11-1.31],6.184919743544436e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29059,321,1.67 [1.38-2.01],8.44525257305796e-08
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,3.15 [2.72-3.65],4.49321638357372e-53
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41654,3740,1.14 [1.07-1.21],1.146419335394228e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,1.24 [1.13-1.35],1.4788655024452807e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,1.37 [1.19-1.57],6.233564068429744e-06
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,1.37 [1.19-1.57],7.609031359397237e-06
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Parkinson's disease,43557,401,0.67 [0.56-0.79],2.829888099349124e-06
GRP,Gastrin-releasing peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3520,84,1.86 [1.43-2.43],4.085198841179247e-06
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41337,501,1.37 [1.17-1.59],6.513388325731031e-05
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.16 [1.09-1.23],1.7563565516815196e-06
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43429,691,1.33 [1.17-1.52],1.7775797850919008e-05
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.17 [1.09-1.26],3.897701349727591e-05
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39147,3715,1.12 [1.06-1.19],8.847062295695845e-05
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31202,979,1.66 [1.48-1.86],4.208031267181926e-18
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43472,963,1.67 [1.49-1.86],9.531407957990313e-20
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34397,4174,1.12 [1.06-1.18],7.270995506011304e-05
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,1.27 [1.18-1.36],5.0668145150671065e-11
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41774,2257,1.76 [1.65-1.89],5.0641665101993e-60
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43266,104,2.38 [1.95-2.91],1.5285961811380526e-17
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,4.07 [3.41-4.86],7.809198144578353e-54
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43283,121,1.90 [1.46-2.49],2.7091439927396795e-06
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43492,754,1.32 [1.16-1.50],1.6944110862787675e-05
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42983,245,1.55 [1.25-1.92],6.507519959945607e-05
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.34 [1.27-1.42],2.329101866212696e-26
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39710,193,1.84 [1.44-2.35],1.1850113174940002e-06
